1462518300718,-0.48123455,5.6551046,7.3699512
1462518300738,-0.7493851,5.5737014,7.877522
1462518300758,-0.79248077,5.530606,8.16722
1462518300778,-0.7230489,5.5629277,8.161834
1462518300798,-0.83856916,5.5509567,7.9307933
1462518300818,-0.7763199,5.6066217,7.45734
1462518300838,-0.801459,5.4701524,7.389105
1462518300859,-0.8355764,5.415684,7.3885064
1462518300881,-0.7493851,5.533,7.4286094
1462518300898,-0.6434417,5.710171,7.390302
1462518300918,-0.42317516,5.86759,7.6291237
1462518300938,-0.5033809,5.7682304,7.841609
1462518300958,-0.66020113,5.675455,7.687782
1462518300981,-0.79128367,5.5617304,7.996035
1462518300998,-0.5554548,5.722142,7.603985
1462518301018,-0.45190558,5.8268886,6.6864066
1462518301039,-0.65242,5.6706667,7.145495
1462518301060,-0.5267244,5.769428,8.062474
1462518301078,-0.7164649,5.787384,7.669825
1462518301098,-0.62608373,5.921459,7.5070195
1462518301118,-0.86969376,5.653309,8.078635
1462518301138,-1.1252748,5.1475334,9.0315275
1462518301158,-1.3365631,4.8656163,9.475652
1462518301178,-1.2252327,4.97156,9.094376
1462518301198,-0.7625532,5.300164,8.765771
1462518301220,-0.3286042,5.601235,8.293514
1462518301242,0.18555063,6.0124393,7.402273
1462518301258,0.2908955,6.2482677,7.1083846
1462518301278,0.2208651,6.227319,7.213131
1462518301298,-0.31064767,6.0172276,7.378331
1462518301318,-0.8774749,5.6940103,7.539341
1462518301338,-1.1300632,5.48751,7.9822683
1462518301359,-1.0666169,5.515642,8.008006
1462518301378,-0.6943185,5.6586957,7.6644382
1462518301400,-0.5722142,5.6245785,7.4866686
1462518301422,-0.57760113,5.6664767,7.422025
1462518301438,-0.439336,5.837064,7.377134
1462518301458,-0.54168814,5.81791,7.727885
1462518301478,-0.676362,5.8029466,7.9301944
1462518301499,-0.8451532,5.7359085,7.629722
1462518301518,-0.7846996,5.746084,7.619547
1462518301539,-0.82899237,5.743091,7.9086466
1462518301558,-1.0977415,5.4192758,7.912238
1462518301580,-1.0133458,5.616797,7.507618
1462518301602,-0.91937345,5.751471,7.1347213
1462518301618,-0.9403227,5.8149176,7.0036387
1462518301638,-1.0115502,5.7239375,7.2951326
1462518301659,-1.2084733,5.57849,7.9086466
1462518301678,-1.3515269,5.403115,8.2516165
1462518301698,-1.4454993,5.3007627,8.27077
1462518301717,-1.2419921,5.329493,8.441956
1462518301739,-0.83617496,5.569512,8.430583
1462518301760,-0.7170634,5.5461683,7.8888946
1462518301782,-0.5770026,5.597045,7.3807254
1462518301799,-0.17417817,5.831677,7.6823945
1462518301819,-0.40043023,5.8412538,7.4669166
1462518301839,-0.6332663,5.675455,7.5165963
1462518301859,-0.9864111,5.5629277,7.5962033
1462518301879,-0.9498995,5.5976434,7.3992805
1462518301899,-0.8355764,5.671265,7.5106106
1462518301919,-0.6398504,5.807735,7.641693
1462518301940,-0.6937199,5.707777,7.7829514
1462518301961,-0.7870938,5.6527104,7.889493
1462518301979,-0.6440403,5.671864,8.226477
1462518301998,-0.6631939,5.5563436,8.425795
1462518302019,-0.4866215,5.7586536,7.5614877
1462518302039,-0.44651863,5.805341,7.4148426
1462518302059,-0.5674258,5.829881,7.7967176
1462518302078,-0.80205756,5.7041855,8.123527
1462518302099,-1.021127,5.565322,7.9427643
1462518302121,-1.0001777,5.6305637,7.8829093
1462518302138,-0.8331822,5.60722,8.022371
1462518302156,-0.7577648,5.659893,7.714118
1462518302176,-0.4878186,5.843648,7.3298483
1462518302197,-0.4902128,5.8909335,7.530363
1462518302218,-0.55725044,5.781997,7.7248917
1462518302239,-0.80564886,5.6658783,7.524976
1462518302258,-0.8086416,5.8382607,7.3753386
1462518302278,-0.6171055,5.8651958,7.701548
1462518302301,-0.6757634,5.921459,7.793725
1462518302322,-0.7032967,5.7885814,7.9942393
1462518302339,-0.6991069,5.685032,8.04392
1462518302357,-0.5722142,5.7544637,7.666234
1462518302380,-0.36391866,5.8747725,7.6045833
1462518302399,-0.4321534,5.841852,7.7997108
1462518302419,-0.5542577,5.879561,7.4447703
1462518302439,-0.7529764,5.7257333,7.713519
1462518302459,-0.9451111,5.6221843,8.017583
1462518302480,-1.0737995,5.4803276,8.34499
1462518302503,-1.0085574,5.5300074,8.14268
1462518302519,-0.78888947,5.647922,7.8972745
1462518302539,-0.7230489,5.6245785,7.8463974
1462518302560,-0.54408234,5.6868277,7.57286
1462518302579,-0.374094,5.8412538,7.4190326
1462518302599,-0.47285482,5.7137623,7.93199
1462518302620,-0.57161564,5.639542,8.383297
1462518302639,-0.7134721,5.734113,7.705738
1462518302660,-0.7882909,5.751471,7.4848733
1462518302683,-0.89543146,5.695806,7.642292
1462518302699,-0.86969376,5.6898203,7.2221093
1462518302719,-0.8158242,5.617396,7.3897038
1462518302740,-0.7146692,5.5707088,8.090606
1462518302759,-0.7751228,5.6323595,7.6165543
1462518302779,-0.84814596,5.530606,7.483676
1462518302800,-0.5602432,5.707777,8.040328
1462518302820,-0.6344634,5.6215854,7.9661074
1462518302841,-0.5614403,5.585074,7.5052238
1462518302861,-0.64463884,5.4863133,7.5465236
1462518302880,-0.7158663,5.434838,7.69257
1462518302900,-0.7080852,5.5826797,7.81228
1462518302920,-0.705691,5.61979,7.72968
1462518302940,-0.7763199,5.521628,7.7626004
1462518302957,-0.7577648,5.4647655,7.9505453
1462518302977,-0.7032967,5.441422,8.040328
1462518303006,-0.44532153,5.5964465,8.050503
1462518303039,-0.51116204,5.514445,7.5710645
1462518303039,-0.36870706,5.5629277,7.760206
1462518303056,-0.35254622,5.4444146,7.992444
1462518303076,-0.44472298,5.271434,8.236652
1462518303097,-0.32022446,5.37199,8.343194
1462518303117,-0.24061728,5.5102553,7.9714947
1462518303136,-0.38187516,5.563526,7.7637978
1462518303157,-0.46447513,5.5365915,8.070255
1462518303180,-0.45968673,5.533,8.021174
1462518303201,-0.5674258,5.407305,8.017583
1462518303222,-0.3633201,5.533,7.98586
1462518303238,-0.3633201,5.4617724,8.05589
1462518303260,-0.27593175,5.4007206,8.030751
1462518303280,-0.3866636,5.5659204,7.7733746
1462518303299,-0.2908955,5.517438,8.0367365
1462518303320,-0.4854244,5.5737014,7.799112
1462518303340,-0.61291564,5.4917,7.797915
1462518303360,-0.7110779,5.355231,7.8865004
1462518303382,-0.5638345,5.3528366,8.045116
1462518303404,-0.44651863,5.360019,8.097789
1462518303420,-0.3333926,5.6257753,7.6494746
1462518303441,-0.35075054,5.592855,7.5189905
1462518303460,-0.5710171,5.551555,7.747637
1462518303480,-0.55006784,5.4863133,8.421604
1462518303500,-0.51475334,5.448006,8.509591
1462518303521,-0.4417302,5.468955,8.009802
1462518303540,-0.40761283,5.3737855,7.99005
1462518303562,-0.3417723,5.318719,7.815273
1462518303584,-0.24480712,5.3540335,7.751827
1462518303600,-0.33877954,5.2720323,7.8182654
1462518303620,-0.3286042,5.378574,8.128913
1462518303641,-0.4189853,5.233725,8.4647
1462518303660,-0.2669535,5.4713492,8.2995
1462518303680,-0.18016368,5.436035,8.528745
1462518303701,-0.107140526,5.433641,8.392874
1462518303720,-0.26755205,5.378574,8.028955
1462518303742,-0.3357868,5.3103395,7.681796
1462518303764,-0.31543607,5.322909,7.6907744
1462518303780,-0.14963761,5.349245,7.753622
1462518303800,0.10414778,5.4845176,7.717709
1462518303821,0.11791443,5.577293,7.707534
1462518303841,0.073023155,5.6563015,7.6171527
1462518303861,-0.25977087,5.478532,7.6440873
1462518303881,-0.54288524,5.245097,7.949348
1462518303901,-0.54049104,5.193622,8.437167
1462518303922,-0.4830302,5.2325277,8.406042
1462518303944,-0.43754035,5.348048,8.094796
1462518303961,-0.4842273,5.286996,7.741651
1462518303980,-0.30645782,5.4085016,8.033145
1462518304001,-0.28491,5.390545,8.1642275
1462518304019,-0.44592008,5.33488,8.076241
1462518304040,-0.5153519,5.205593,8.412626
1462518304059,-0.5602432,5.229535,8.237849
1462518304079,-0.533907,5.2887917,7.687782
1462518304100,-0.545878,5.4102974,7.5848308
1462518304125,-0.57400984,5.241506,8.18398
1462518304138,-0.45669398,5.2085857,8.333019
1462518304158,-0.35075054,5.0385976,8.461109
1462518304178,-0.27593175,5.187038,8.184579
1462518304200,-0.320823,4.941034,7.60997
1462518304219,-0.34356794,4.9799395,7.753622
1462518304239,-0.29508537,5.1822495,7.8595657
1462518304260,-0.2801216,5.0038815,8.398261
1462518304283,-0.40102878,4.97156,8.326435
1462518304305,-0.37349546,5.1277814,8.552089
1462518304321,-0.30047232,4.950012,8.934562
1462518304341,-0.3609259,5.145738,8.738836
1462518304361,-0.4854244,4.914099,8.409634
1462518304381,-0.5722142,4.9224787,8.160637
1462518304401,-0.6619968,4.833295,8.115746
1462518304421,-0.7679402,4.9278655,7.887099
1462518304441,-0.81642276,4.9266686,8.061277
1462518304462,-0.8026561,4.9781437,8.47727
1462518304482,-0.80924016,5.0439844,8.367136
1462518304501,-0.9139865,5.0876784,8.038532
1462518304521,-1.0971429,4.9655743,8.230068
1462518304542,-1.086369,4.8763905,8.664018
1462518304561,-1.003769,5.0362034,8.334815
1462518304581,-0.825401,5.2037973,7.7799582
1462518304602,-0.63206923,5.1984105,7.93199
1462518304621,-0.40342298,5.415684,8.307879
1462518304643,-0.37948096,5.351041,8.447941
1462518304665,-0.34356794,5.370793,8.462905
1462518304681,-0.4878186,5.4821234,7.8050976
1462518304701,-0.8750807,5.3779755,7.029376
1462518304722,-1.1324574,5.1409497,7.0724716
1462518304740,-1.1911154,5.0493712,7.671621
1462518304760,-1.0319009,5.0308166,8.513782
1462518304782,-0.6619968,5.258864,9.044696
1462518304801,-0.56982,5.2684407,8.929773
1462518304823,-0.27353755,5.523423,8.076839
1462518304845,0.022744916,5.85502,7.0605006
1462518304862,-0.050278235,5.861006,7.197569
1462518304882,-0.49440265,5.517438,8.003218
1462518304902,-0.64823014,5.502474,8.284536
1462518304922,-0.49081135,5.8424506,7.992444
1462518304942,-0.50517654,5.9681463,7.7207017
1462518304962,-0.5979519,5.93343,7.5148005
1462518304982,-0.8122329,5.8095303,7.2245035
1462518305003,-0.99299514,5.6443305,7.74225
1462518305037,-1.1976994,5.4964886,8.483255
1462518305039,-1.1300632,5.533,8.230667
1462518305059,-0.7846996,5.807735,7.2723875
1462518305079,-0.57999533,5.9483943,6.82946
1462518305098,-0.4818331,6.097433,6.465542
1462518305118,-0.56682724,6.1489086,6.2345014
1462518305139,-0.7858967,6.0345855,7.5465236
1462518305158,-1.0199299,5.9483943,8.482059
1462518305181,-1.1384429,6.1345434,8.012196
1462518305205,-1.3916297,5.9597664,7.5411367
1462518305222,-1.5717934,5.6646814,7.939771
1462518305242,-1.5879543,5.4384294,7.740454
1462518305263,-1.3006501,5.659294,7.256227
1462518305281,-1.1073183,5.5964465,7.08983
1462518305300,-0.8726865,5.755661,7.6548615
1462518305322,-0.93373865,5.795764,7.89907
1462518305342,-0.91338795,5.7496753,7.9062524
1462518305364,-0.97862995,5.7418942,7.839215
1462518305386,-1.0773908,5.637148,8.128315
1462518305400,-1.0839748,5.61141,8.106169
1462518305422,-1.0384849,5.559935,8.101978
1462518305442,-0.95229375,5.4444146,7.897873
1462518305465,-0.86610246,5.4258595,7.6811976
1462518305480,-0.6398504,5.5300074,7.255628
1462518305502,-0.59376204,5.6102133,7.08983
1462518305522,-0.46088383,5.805939,7.1849995
1462518305544,-0.46746787,5.8885393,7.385514
1462518305566,-0.5177461,5.93762,7.4711065
1462518305582,-0.59376204,5.8801594,7.8847046
1462518305602,-0.5781997,5.878962,7.8212585
1462518305620,-0.49919105,5.915474,7.5201874
1462518305642,-0.5410896,5.8262897,7.5255747
1462518305662,-0.6434417,5.6401405,7.949947
1462518305683,-0.6817489,5.592855,8.220491
1462518305702,-0.65780693,5.5976434,8.040328
1462518305724,-0.75596917,5.6096144,7.518392
1462518305746,-0.85532856,5.6778493,7.089231
1462518305760,-0.9008184,5.7903767,7.343615
1462518305782,-1.0205284,5.7867856,7.926005
1462518305803,-1.3174095,5.465364,8.410232
1462518305822,-1.2174516,5.474941,8.133103
1462518305842,-1.0109516,5.7825956,7.5561004
1462518305863,-0.943914,5.5778913,7.1790137
1462518305882,-1.0265139,5.609016,6.9946604
1462518305904,-1.0378864,5.429451,7.2646065
1462518305927,-1.0007763,5.389348,7.353192
1462518305941,-0.9032126,5.5084596,7.510012
1462518305963,-0.8607155,5.5204306,8.117541
1462518305983,-0.88286185,5.509058,8.285733
1462518306003,-0.96905315,5.445013,8.297106
1462518306023,-1.3042414,5.068525,8.012196
1462518306041,-1.4532804,4.868609,7.86615
1462518306060,-1.1216835,5.2983685,7.730279
1462518306082,-1.3126211,5.0906715,8.286332
1462518306102,-1.3563153,5.119402,9.0081835
1462518306121,-1.3874398,5.023035,9.671976
1462518306143,-1.4335283,5.0020857,8.933365
1462518306161,-1.1994951,5.0362034,8.067263
1462518306183,-0.96905315,5.1247888,7.575254
1462518306203,-0.8182184,5.1379566,7.6351094
1462518306220,-0.8343793,5.1463366,7.8793178
1462518306269,-0.985214,5.0104656,7.8709383
1462518306269,-0.95109665,5.003283,7.6375036
1462518306288,-0.95827925,4.8919525,7.4687123
1462518306301,-0.961272,4.939238,7.114969
1462518306322,-0.82360536,4.987122,6.9264255
1462518306343,-0.8535329,4.9518075,6.915652
1462518306363,-0.9947908,4.835689,7.6883802
1462518306383,-1.0714053,4.787206,8.519767
1462518306403,-1.22224,4.545392,9.03452
1462518306420,-1.2886791,4.4502225,9.314043
1462518306444,-1.0462662,4.3502645,9.69951
1462518306468,-0.8912416,4.2820296,9.6923275
1462518306481,-0.7553706,4.1934443,9.269751
1462518306503,-0.6434417,4.2143936,9.037513
1462518306521,-0.54288524,4.122815,8.948329
1462518306540,-0.38606504,4.2395325,8.467094
1462518306563,-0.36152446,4.3742065,8.440758
1462518306583,-0.5069722,4.2078094,8.728661
1462518306603,-0.6757634,4.220978,8.937555
1462518306622,-0.74639237,4.2012253,9.091981
1462518306647,-0.6805518,4.244321,8.703522
1462518306663,-0.5482722,4.3329067,8.237849
1462518306683,-0.55964464,4.3317094,8.097789
1462518306704,-0.4950012,4.4035354,8.406641
1462518306721,-0.51954174,4.408922,8.961497
1462518306741,-0.7942764,4.320337,8.719683
1462518306764,-0.8762778,4.257489,8.471883
1462518306783,-0.90859956,4.238934,8.142081
1462518306805,-0.8295909,4.2371383,8.281544
1462518306825,-0.6362591,4.326921,8.722675
1462518306843,-0.4782418,4.4939165,8.574235
1462518306863,-0.60573304,4.506486,8.159439
1462518306884,-0.9139865,4.361637,8.09719
1462518306903,-0.8762778,4.386776,8.429385
1462518306921,-0.7038953,4.4741645,8.800487
1462518306943,-0.7882909,4.385579,8.972271
1462518306963,-0.8810662,4.281431,8.67539
1462518306985,-0.91458505,4.244321,8.476072
1462518307008,-0.8206126,4.322731,8.456919
1462518307023,-0.6051345,4.361038,8.358158
1462518307043,-0.50996494,4.495114,8.5538845
1462518307064,-0.49919105,4.350863,8.845378
1462518307083,-0.6655881,4.326921,8.759187
1462518307102,-0.7733272,4.2664676,8.6299
1462518307123,-0.7188591,4.293402,8.509591
1462518307143,-0.54647654,4.371214,8.372523
1462518307165,-0.46267948,4.36044,8.280347
1462518307188,-0.4890157,4.3382936,8.495825
1462518307203,-0.5386954,4.274847,8.841188
1462518307223,-0.60333884,4.329315,8.509591
1462518307244,-0.5943606,4.336498,8.254609
1462518307264,-0.6751649,4.2556934,8.471883
1462518307284,-0.57281274,4.2904096,8.613739
1462518307304,-0.65421563,4.2359414,8.921394
1462518307323,-0.6099229,4.337695,8.715493
1462518307345,-0.623091,4.3754034,8.843582
1462518307366,-0.75118077,4.288614,8.980651
1462518307384,-0.7553706,4.298789,8.497621
1462518307404,-0.712275,4.359243,8.162432
1462518307424,-0.676362,4.2969937,8.686164
1462518307444,-0.53570265,4.3837833,8.522161
1462518307464,-0.47165772,4.4478283,8.406641
1462518307484,-0.587178,4.3382936,8.756793
1462518307504,-0.7038953,4.2664676,9.109339
1462518307525,-0.5823896,4.3448777,8.8806925
1462518307548,-0.43394905,4.455011,8.512584
1462518307564,-0.45729253,4.5926776,7.9930425
1462518307584,-0.5446809,4.6657004,7.914034
1462518307604,-0.7164649,4.658518,7.731476
1462518307624,-1.1851299,4.6016555,7.645883
1462518307644,-1.3994108,4.4675803,8.49343
1462518307665,-1.5544355,4.267066,8.853758
1462518307684,-1.3605051,4.3382936,8.717887
1462518307706,-0.9995792,4.474763,8.684368
1462518307728,-0.75357497,4.6884456,8.069058
1462518307744,-0.54767364,4.7321396,7.864354
1462518307764,-0.6039374,4.5555673,8.23366
1462518307785,-0.7637503,4.36044,9.01776
1462518307804,-0.8631097,4.3023806,9.087193
1462518307824,-0.8882488,4.2371383,8.999206
1462518307845,-0.6326678,4.3640313,8.540716
1462518307864,-0.3842694,4.4723687,8.062474
1462518307886,-0.24001873,4.5142674,8.26239
1462518307907,-0.24001873,4.4316673,8.692748
1462518307924,-0.33159694,4.3598413,8.627506
1462518307944,-0.21906945,4.4436383,8.559271
1462518307965,-0.36032736,4.371214,8.573038
1462518307984,-0.5895722,4.2784386,8.642469
1462518308005,-0.6889315,4.349666,8.683171
1462518308025,-0.736217,4.2916064,8.552089
1462518308045,-0.79607207,4.345476,8.309675
1462518308066,-0.6913257,4.3382936,8.474277
1462518308088,-0.7589619,4.402937,8.304289
1462518308105,-0.79367787,4.396951,8.67958
1462518308125,-0.9235633,4.392163,8.641871
1462518308145,-0.91338795,4.4621935,7.9691005
1462518308165,-0.8242039,4.5280337,8.090008
1462518308184,-0.96665895,4.4448357,8.604761
1462518308205,-0.943914,4.378995,9.377489
1462518308225,-1.0402806,4.326921,8.577228
1462518308246,-0.908001,4.417302,8.094796
1462518308267,-0.81043726,4.3041763,8.619724
1462518308285,-0.7835025,4.280234,8.953716
1462518308305,-0.6218939,4.413711,8.826224
1462518308325,-0.45250413,4.577115,8.451532
1462518308345,-0.30107087,4.6513352,8.231265
1462518308365,-0.36391866,4.724957,8.4826565
1462518308385,-0.7433996,4.4663835,8.346786
1462518308405,-0.7679402,4.5142674,8.9040365
1462518308427,-0.85054016,4.6722846,8.761581
1462518308447,-0.79966336,4.8099513,8.471883
1462518308465,-0.6715736,5.0116625,7.9930425
1462518308485,-0.97743285,4.795586,7.8709383
1462518308505,-1.3144168,4.5286326,8.640674
1462518308525,-1.2617443,4.4639893,9.460688
1462518308545,-1.1755531,4.574721,9.300277
1462518308565,-0.95827925,4.673482,8.8328085
1462518308583,-0.97982705,4.613028,7.666234
1462518308607,-0.8900445,4.6860514,7.4884644
1462518308627,-0.78529817,4.722563,8.26658
1462518308645,-1.0199299,4.598663,8.453327
1462518308665,-1.2132617,4.594473,8.015189
1462518308685,-1.3096284,4.5645456,7.864354
1462518308705,-1.174356,4.7070007,7.9505453
1462518308725,-1.0618285,4.8057613,8.181585
1462518308746,-0.9588778,5.0643353,8.500014
1462518308765,-0.6733692,5.275025,8.704121
1462518308784,-0.9756372,5.094861,8.070854
1462518308808,-1.1139023,5.043386,8.061875
1462518308825,-1.2198458,4.903325,7.9068513
1462518308845,-1.2036849,4.96737,7.6823945
1462518308878,-1.2988545,4.9398365,7.4992385
1462518308885,-1.453879,4.7506948,7.7027454
1462518308905,-1.3156139,4.8428717,8.385692
1462518308926,-0.9624691,4.9703627,8.605359
1462518308945,-0.82001406,5.097255,8.161834
1462518308968,-0.6512229,5.258864,8.058285
1462518308988,-0.64942724,5.1966147,8.136096
1462518309005,-0.7858967,5.0637364,8.020576
1462518309025,-0.8726865,5.036802,7.881712
1462518309046,-1.009156,5.0882773,8.081628
1462518309063,-1.3892355,4.9548006,8.034343
1462518309085,-1.553837,4.841076,7.829638
1462518309110,-1.2503718,4.9787426,7.9272017
1462518309127,-1.0133458,4.981735,7.925406
1462518309144,-0.86969376,5.0362034,8.1881695
1462518309165,-0.88166475,5.059547,8.395268
1462518309187,-1.0402806,5.0559554,8.240842
1462518309206,-1.1593921,4.9703627,8.327632
1462518309223,-1.2072762,4.899135,8.210316
1462518309246,-1.0642227,4.931457,8.0445175
1462518309266,-1.0199299,5.1660886,7.390302
1462518309286,-0.9720459,5.203199,7.3687544
1462518309306,-0.8002619,5.2720323,7.9972324
1462518309327,-0.88046765,5.137358,8.333019
1462518309349,-0.9331401,5.1517234,8.225879
1462518309366,-0.9564836,5.193622,7.989451
1462518309386,-0.9840169,5.281609,8.341997
1462518309406,-1.1791444,5.109226,8.670003
1462518309426,-1.2372037,5.046977,8.404246
1462518309446,-1.0139444,5.088876,7.972093
1462518309466,-0.86370826,5.295376,7.2747817
1462518309486,-0.8774749,5.245097,7.2765775
1462518309507,-0.92057055,5.305551,7.441777
