1462518038999,3.9324763,4.6561236,7.3567834
1462518039010,3.9282866,4.6782703,7.3849154
1462518039018,3.9618053,4.7279496,7.4106526
1462518039030,3.9564183,4.723161,7.4495587
1462518039037,3.964798,4.7429137,7.4561424
1462518039051,3.9103298,4.732738,7.49026
1462518039059,3.863643,4.706402,7.5507135
1462518039072,3.787627,4.57113,7.578247
1462518039083,3.764882,4.549582,7.4351935
1462518039088,3.8271315,4.817134,7.392098
1462518039098,3.6762967,4.7004166,7.467515
1462518039109,3.6924577,4.710592,7.415441
1462518039118,3.7594953,4.687248,7.378331
1462518039130,3.7972038,4.6058455,7.294534
1462518039139,3.8295257,4.5783124,7.234679
1462518039149,3.852869,4.6417584,7.4058642
1462518039158,3.9031472,4.696825,7.462128
1462518039169,3.8660371,4.695628,7.3831196
1462518039179,3.8337154,4.674679,7.369353
1462518039190,3.8426938,4.6662993,7.3962874
1462518039199,3.852869,4.6405616,7.462128
1462518039209,3.8504748,4.6441526,7.4723034
1462518039219,3.8205473,4.6417584,7.386112
1462518039231,3.7487214,4.5579615,7.317279
1462518039239,3.7301662,4.550779,7.4842744
1462518039253,3.8073792,4.6591167,7.621941
1462518039258,3.8744168,4.7644615,7.6626425
1462518039270,3.8624458,4.7884035,7.6321163
1462518039278,3.793014,4.7788267,7.7464395
1462518039290,3.7989995,4.8279076,7.867347
1462518039312,3.8019924,4.8081555,7.9325886
1462518039312,3.8019924,4.8081555,7.9325886
1462518039318,3.7588966,4.7429137,7.7332716
1462518039329,3.6697125,4.6154222,7.7159133
1462518039339,3.5895069,4.5142674,7.8446016
1462518039349,3.508104,4.4017396,7.889493
1462518039360,2.4833858,2.6569653,8.093
1462518039369,3.1304188,3.0597897,8.216302
1462518039378,4.9877205,6.3524156,8.18398
1462518039390,4.3167458,6.711546,7.4693108
1462518039399,2.7742813,4.9266686,7.466318
1462518039411,2.4462755,4.3915644,7.49026
1462518039419,2.919729,4.618415,7.3669586
1462518039433,3.1501708,4.739322,7.0090256
1462518039438,3.1334114,4.7399206,6.9246297
1462518039450,3.1423898,4.751293,7.417835
1462518039458,3.2680852,4.8255134,7.778163
1462518039470,3.445855,4.754286,7.9391727
1462518039477,3.482965,4.6154222,8.083424
1462518039490,3.3734303,4.370615,8.230068
1462518039498,3.2758665,4.2119994,8.234857
1462518039510,3.1830912,4.286818,8.074445
1462518039518,3.1160536,4.333505,7.9966335
1462518039530,3.1202433,4.341286,8.088212
1462518039539,3.0220811,4.2395325,8.455722
1462518039550,3.0777464,4.2981906,8.72088
1462518039559,3.5625722,3.9677908,8.2995
1462518039570,3.657143,4.3598413,7.855376
1462518039583,3.0244753,4.8626237,7.5495167
1462518039589,3.208829,4.8069587,7.909844
1462518039598,3.2363622,4.6459484,8.384495
1462518039613,3.2040405,4.431069,8.520366
1462518039618,3.17531,4.2969937,8.334815
1462518039630,3.0412347,4.288614,8.087613
1462518039641,2.8898015,4.337695,7.9427643
1462518039649,2.9083564,4.437054,7.821857
1462518039658,3.080739,4.5394063,7.8308353
1462518039671,3.235165,4.5807066,7.867347
1462518039679,3.2968156,4.5795093,7.9062524
1462518039690,3.3411086,4.575918,7.8116817
1462518039700,3.3854012,4.6154222,7.6907744
1462518039721,3.4099417,4.699219,7.6584525
1462518039721,3.4099417,4.699219,7.6584525
1462518039730,3.4117374,4.707599,7.7171106
1462518039739,3.4931402,4.687847,7.781754
1462518039750,3.5930982,4.648941,7.892486
1462518039759,3.5972881,4.665102,7.9571295
1462518039771,3.4243069,4.520851,7.93618
1462518039779,3.2345665,4.5160627,7.8086886
1462518039794,3.122039,4.509479,7.6985555
1462518039798,3.0556,4.4897265,7.7943234
1462518039810,2.2403743,3.9600096,7.6841903
1462518039819,3.0304608,4.4568067,8.2037325
1462518039830,3.8989575,5.1517234,7.89907
1462518039839,3.6792896,4.9542017,7.705738
1462518039850,3.2357635,4.596867,8.13849
1462518039861,3.1310172,4.509479,8.081029
1462518039869,3.2543187,4.4023385,7.9511437
1462518039878,3.3452983,4.370615,8.008605
1462518039891,3.3889925,4.4861355,8.112753
1462518039899,3.3931823,4.5579615,8.030751
1462518039910,3.305794,4.5555673,7.8667483
1462518039919,3.2070332,4.5358152,7.780557
1462518039931,3.1693244,4.574721,7.731476
1462518039938,3.1854854,4.621408,7.763199
1462518039952,3.1836896,4.653131,7.728483
1462518039959,3.1932666,4.6519337,7.6800003
1462518039974,3.1992521,4.6842556,7.5890207
1462518039978,3.2573113,4.709395,7.5046253
1462518039990,3.3159695,4.784812,7.5046253
1462518039999,3.3734303,4.7764325,7.5525093
1462518040010,3.3842041,4.7363296,7.53994
1462518040019,3.3746274,4.739322,7.5231805
1462518040030,3.3435028,4.7070007,7.5770497
1462518040039,3.3147724,4.69084,7.6045833
1462518040050,3.252523,4.662708,7.639299
1462518040059,3.2890346,4.669292,7.69257
1462518040070,3.292626,4.678869,7.809886
1462518040078,3.2603042,4.687847,7.8589673
1462518040091,3.181894,4.705205,7.7769656
1462518040100,3.1196449,4.71538,7.7733746
1462518040111,3.1735144,4.748899,7.81647
1462518040120,3.269881,4.793192,7.9367785
1462518040139,3.3291376,4.808754,8.024766
1462518040150,3.2746694,4.8297033,8.002619
1462518040160,3.2321723,4.8255134,7.9870567
1462518040170,3.240552,4.8201265,7.98167
1462518040180,3.235165,4.83509,7.9595237
1462518040190,3.1693244,4.8973393,7.933786
1462518040200,3.079542,4.9458222,7.9050555
1462518040211,3.1124623,4.947618,7.933786
1462518040220,3.168726,4.9781437,7.9834657
1462518040230,3.1663318,4.994903,8.013393
1462518040240,3.145981,5.0020857,7.9607205
1462518040250,3.192668,5.0397944,7.838018
1462518040260,3.2094274,5.0140567,7.73387
1462518040271,3.1896753,4.9027267,7.6626425
1462518040280,3.2148144,4.8297033,7.6243353
1462518040290,3.25791,4.836886,7.629722
1462518040300,3.208829,4.832696,7.6440873
1462518040312,3.1483753,4.836886,7.6009917
1462518040320,3.1387985,4.847061,7.642292
1462518040334,3.1489737,4.875193,7.707534
1462518040338,3.1705215,4.935647,7.750031
1462518040352,3.17531,4.973954,7.7201033
1462518040358,3.165733,4.991312,7.699154
1462518040370,3.1639376,4.950012,7.691373
1462518040378,3.1878796,4.9081135,7.73387
1462518040391,3.241749,4.8787847,7.728483
1462518040400,3.306991,4.808754,7.788338
1462518040411,3.3584664,4.7387238,7.8571715
1462518040420,3.3572693,4.6710877,7.8206596
1462518040431,3.2752678,4.6537294,7.828441
1462518040440,3.1836896,4.653131,7.827842
1462518040451,3.080739,4.6393642,7.811083
1462518040460,3.1310172,4.8159366,7.711724
1462518040470,3.1202433,4.815338,7.7452426
1462518040479,3.044826,4.8159366,7.69257
1462518040492,3.0244753,4.83509,7.617751
1462518040499,3.0615854,4.8338933,7.650073
1462518040514,3.1226375,4.805163,7.7464395
1462518040519,3.1334114,4.791396,7.7081323
1462518040531,3.0909145,4.7524905,7.6650367
1462518040541,3.1441853,4.754286,7.7865424
1462518040562,3.277662,4.824915,7.994838
1462518040562,3.277662,4.824915,7.994838
1462518040571,3.3446999,4.8225207,8.037335
1462518040580,3.301604,4.8165355,7.993641
1462518040593,3.2489316,4.8536453,7.9595237
1462518040598,3.2477345,4.935048,7.989451
1462518040611,3.2303767,4.975151,7.9170265
1462518040620,3.1992521,4.9583917,7.790134
1462518040631,3.0945058,4.803367,7.717709
1462518040640,3.1196449,4.892551,7.513005
1462518040652,3.2022448,4.972757,7.495647
1462518040659,3.157952,4.9721584,7.6225395
1462518040671,3.0232782,4.982932,7.702147
1462518040679,3.0376434,5.076905,7.727286
1462518040694,3.0490158,4.996699,7.8583684
1462518040699,3.0460231,4.968567,7.776367
1462518040711,3.1591492,5.0679264,7.81647
1462518040720,3.1651347,5.033809,7.896077
1462518040728,3.120842,4.9901147,7.888296
1462518040738,3.0986955,4.9919105,7.7847466
1462518040752,3.0657754,4.941034,7.615357
1462518040758,3.0232782,4.935647,7.575853
1462518040770,3.0538042,4.95899,7.631518
1462518040779,3.083732,4.957793,7.643489
1462518040789,3.027468,4.960786,7.5507135
1462518040800,2.9358897,4.909311,7.435792
1462518040810,2.9442697,4.9242744,7.37055
1462518040846,3.0226796,4.933253,7.377134
1462518040846,3.0609868,4.9164934,7.4166384
1462518040847,3.044826,4.892551,7.501034
1462518040851,3.0735564,4.8895583,7.6045833
1462518040857,3.0879216,4.9027267,7.6973586
1462518040870,3.05141,4.892551,7.764396
1462518040877,2.9670146,4.89315,7.764396
1462518040888,2.980781,4.921282,7.844003
1462518040896,3.0561984,4.948815,8.018182
1462518040907,3.1429882,4.933253,8.104373
1462518040916,3.151368,4.859032,8.033145
1462518040928,3.1280246,4.8261123,7.916428
1462518040938,3.1896753,4.7800236,7.892486
1462518040949,3.2429461,4.7776294,7.80809
1462518040969,3.217807,4.768651,7.711724
1462518040969,3.217807,4.768651,7.711724
1462518040977,3.1519666,4.772841,7.6584525
1462518040988,3.1603463,4.795586,7.6231384
1462518040998,3.1387985,4.7842135,7.627927
1462518041010,3.1136594,4.7842135,7.6853876
1462518041020,3.0933087,4.8105497,7.753622
1462518041032,3.0825348,4.860828,7.840412
1462518041040,3.122039,4.8374844,7.915829
1462518041055,3.1675289,4.795586,7.9116397
1462518041059,3.1471782,4.785411,7.9427643
1462518041071,3.1705215,4.848857,7.9972324
1462518041080,3.1872811,4.9374423,8.019978
1462518041091,3.1866825,5.006874,8.033744
1462518041100,3.2076318,5.0463786,8.083424
1462518041111,3.2303767,5.0344076,8.110957
1462518041120,3.165733,5.0122614,8.084022
1462518041131,3.0490158,4.9733553,7.9912467
1462518041140,2.9987376,4.9733553,7.9236107
1462518041151,2.9741971,4.984728,7.8446016
1462518041160,2.9604304,4.996699,7.8224554
1462518041172,2.9658175,4.995502,7.8996687
1462518041180,2.967613,4.953005,7.949348
1462518041191,2.8862102,4.9601874,7.896077
1462518041200,2.855684,5.005079,7.8302364
1462518041213,2.920926,5.0643353,7.804499
1462518041221,2.991555,5.046977,7.8050976
1462518041233,3.0430303,4.96737,7.8146744
1462518041239,3.1028855,4.9069166,7.878121
1462518041251,3.0963013,4.8309007,7.8326306
1462518041260,2.9873652,4.8279076,7.7572136
1462518041271,2.8880057,4.9135003,7.7063365
1462518041281,2.9167361,4.964976,7.7506294
1462518041292,2.9867666,4.972757,7.7590094
1462518041301,2.9352913,4.867412,7.6243353
1462518041311,2.8574798,4.7441106,7.5920134
1462518041321,2.8724434,4.7494974,7.4908586
1462518041331,3.1040826,4.947618,7.4884644
1462518041341,3.1292217,4.9057193,7.6249337
1462518041351,2.9532478,4.748899,7.5231805
1462518041361,2.906561,4.7297454,7.377134
1462518041369,2.9179332,4.6980224,7.3807254
1462518041393,2.9311013,4.6662993,7.4854717
1462518041394,2.9311013,4.6662993,7.4854717
1462518041414,2.8389246,4.7165775,7.5136037
1462518041430,2.8802247,4.7842135,7.8290396
1462518041448,2.883816,4.748899,7.9870567
1462518041468,3.1190462,4.96737,7.963713
1462518041488,2.9682117,4.8841715,7.800309
1462518041510,3.0358477,4.970961,7.93199
1462518041534,2.9652188,5.073313,7.9702973
1462518041550,3.0011318,5.1379566,7.9876556
1462518041574,3.2513258,5.1786585,7.9547353
1462518041597,3.3435028,5.1583076,7.951742
1462518041610,3.4650085,5.16968,8.32045
1462518041631,3.3985693,5.0822916,8.4108305
1462518041652,3.2848446,5.1319714,8.119336
1462518041670,3.0777464,5.1038394,7.769783
1462518041690,2.9520507,5.2965727,7.6027875
1462518041712,2.7024553,5.143344,7.674015
1462518041732,2.883816,5.109825,7.4872675
1462518041753,2.7551277,4.9057193,7.530363
1462518041776,2.8772318,4.8979383,7.307702
1462518041792,2.895787,4.8781857,7.258621
1462518041812,2.707842,4.8626237,7.211934
1462518041832,2.818574,4.84347,7.371747
1462518041850,2.7976246,4.785411,7.2071457
1462518041873,3.108871,4.9781437,7.717709
1462518041889,3.1872811,4.9440265,8.078036
1462518041910,3.3387144,4.771045,8.1079645
1462518041933,3.2303767,4.64535,7.889493
1462518041954,3.2040405,4.64535,7.700351
1462518041972,3.1334114,4.656722,7.863157
1462518041992,2.9017725,4.803367,7.909844
1462518042012,2.9999347,4.863222,8.164826
1462518042032,3.0496144,4.696825,8.15525
1462518042050,3.1771057,4.618415,8.149264
1462518042072,3.1669302,4.5687356,8.074445
1462518042092,3.1364043,4.6818614,8.34499
1462518042113,2.959832,4.681263,8.316259
1462518042136,3.1160536,4.6782703,8.173804
1462518042150,3.0310593,4.4741645,7.693767
1462518042170,3.044826,4.6381674,7.685986
1462518042193,2.8323407,4.723161,7.793725
1462518042212,2.7736826,4.7363296,7.8428063
1462518042232,2.9137435,4.706402,8.07265
1462518042253,2.847903,4.613028,7.721899
1462518042272,2.9538465,4.6902413,7.639898
1462518042294,2.895787,4.6244006,7.6111674
1462518042314,2.8353333,4.6513352,7.7440453
1462518042332,2.7048495,4.7937903,7.6907744
1462518042352,2.722806,4.9302597,7.867347
1462518042378,2.7760768,4.841076,7.909844
1462518042391,2.8999767,4.6860514,8.009203
1462518042412,2.9514523,4.595072,7.752425
1462518042433,3.0119057,4.757279,7.727286
1462518042453,2.8485014,4.9105077,7.843405
1462518042474,2.9059622,5.016451,8.228871
1462518042494,2.9700072,4.915296,8.271967
1462518042512,3.0131028,4.939238,8.054693
1462518042533,3.1507695,4.935048,7.9182234
1462518042553,3.0657754,5.0284224,7.9649105
1462518042573,3.0083144,5.1541176,8.097789
1462518042593,3.0508115,5.115212,8.133103
1462518042610,3.0992942,5.015254,7.731476
1462518042631,3.0663738,4.943428,7.633912
1462518042654,2.9771898,5.0439844,7.6770077
1462518042672,2.758719,5.0757074,7.547721
1462518042691,2.8119898,5.182848,7.5866265
1462518042713,2.818574,5.209184,7.5950065
1462518042733,2.9460652,5.121197,7.790134
1462518042753,3.0364463,4.8763905,7.681796
1462518042773,2.9502552,4.848857,7.4322004
1462518042793,2.7682958,5.0517654,7.316082
1462518042813,2.5803509,5.048773,7.2963295
1462518042835,2.7635074,4.9823337,7.506421
1462518042857,2.7886465,4.9218802,7.441179
1462518042871,2.9053638,4.7560816,7.669825
1462518042891,2.9358897,4.7285485,7.6243353
1462518042914,2.9406781,4.865018,7.697957
1462518042930,2.8921957,5.006874,7.8092875
1462518042950,3.0029275,5.1050367,8.036138
1462518042970,3.1794999,5.029619,8.278551
1462518042990,3.2130187,4.8841715,8.139089
1462518043012,3.228581,4.8638206,8.023568
1462518043036,3.1890767,4.9158945,7.9768815
1462518043053,2.944868,5.047576,8.027759
1462518043070,2.801216,5.2020016,8.152855
1462518043091,2.7042508,5.1966147,8.14268
1462518043110,2.7778726,5.08289,8.012196
1462518043130,2.9167361,4.9996915,7.9511437
1462518043154,2.9047651,4.983531,7.9343843
1462518043176,2.7868507,5.024831,7.844003
1462518043197,2.7569232,4.944625,7.723695
1462518043218,2.754529,4.856638,7.674015
1462518043236,2.7760768,4.927267,7.6746135
1462518043256,2.7491422,4.97156,7.627328
1462518043276,2.7389667,4.9679685,7.7344685
1462518043296,2.6276364,4.956596,7.7386584
1462518043316,2.7682958,5.133767,8.045116
1462518043336,2.735974,5.0505686,7.9391727
1462518043353,2.7682958,5.0505686,7.843405
1462518043375,2.7754784,5.058948,7.7368627
1462518043396,2.8203697,5.00448,7.6650367
1462518043413,2.9233203,5.0493712,7.7530236
1462518043433,2.9694088,5.0721164,7.8972745
1462518043454,2.9430726,5.09546,7.9050555
1462518043474,3.0160956,5.094861,7.8984714
1462518043493,2.9861681,4.997896,7.65546
1462518043514,2.9532478,5.0463786,7.6524673
1462518043534,2.819771,5.043386,7.751228
1462518043555,2.7563248,5.058948,7.795521
1462518043576,2.7880478,5.0481744,7.730279
1462518043594,2.8167782,4.951209,7.586028
1462518043619,2.9299042,4.8644195,7.6003933
1462518043634,2.9885623,4.7896004,7.777564
1462518043654,2.8909986,5.00867,7.796119
1462518043674,2.906561,5.096657,7.9391727
1462518043693,2.8640637,5.057751,7.739257
1462518043713,2.8874073,5.0116625,7.7159133
1462518043735,2.9227216,4.945224,7.621941
1462518043757,2.9987376,5.079299,7.7230964
1462518043774,2.8652608,5.109825,7.7464395
1462518043794,2.8383262,5.149928,7.554305
1462518043814,2.9454668,5.069722,7.7171106
1462518043834,2.9101522,5.0014873,7.611766
1462518043854,2.9131448,4.9613843,7.730279
1462518043874,2.9753942,4.9045224,7.831434
1462518043894,2.9299042,4.9081135,7.8463974
1462518043916,2.8048072,4.943428,8.016386
1462518043937,2.665345,4.993108,8.021174
1462518043954,2.6491842,4.8548427,7.8547773
1462518043974,2.6809072,4.817134,7.7440453
1462518043999,2.7162218,4.8285065,7.6584525
1462518044011,2.7311857,4.8560395,7.832032
1462518044031,2.7605145,4.8494554,7.9792757
1462518044051,2.8281507,4.8937483,8.100183
1462518044073,2.8652608,4.894945,7.9996266
1462518044096,2.8904,4.8506527,7.793725
1462518044116,2.9322984,4.859631,7.7931266
1462518044134,2.8921957,4.919486,7.8637557
1462518044154,2.7694929,4.960786,7.9726915
1462518044175,2.7329812,5.0254292,7.89907
1462518044194,2.734777,5.0763063,7.97748
1462518044214,2.8078,5.1026425,8.028955
1462518044235,2.806603,5.09127,8.023568
1462518044251,2.6683378,4.9242744,7.838018
1462518044275,2.822764,5.1876364,7.7093296
1462518044297,2.7473464,5.127183,7.697957
1462518044315,2.6701334,5.1241903,7.595605
1462518044335,2.7269957,5.133767,7.7745714
1462518044352,2.689287,5.1624975,7.6285253
1462518044374,2.779668,5.1062336,7.679402
1462518044394,2.7623103,4.995502,7.515998
1462518044415,2.843713,5.121197,7.6692266
1462518044434,2.8221653,5.127183,7.728483
1462518044456,2.9418752,5.122993,7.9661074
1462518044477,2.8999767,5.0439844,7.892486
1462518044494,2.8688521,5.0403934,7.7703815
1462518044512,2.7222073,5.129577,7.705738
1462518044535,2.654571,5.13257,7.6985555
1462518044554,2.7712884,5.047576,7.65127
1462518044574,2.9771898,5.0679264,7.7093296
1462518044595,3.1711202,5.0200424,7.8182654
1462518044614,3.0579941,4.8979383,7.8583684
1462518044636,3.1346085,4.9404354,7.732673
1462518044658,2.947861,5.103241,7.766192
1462518044675,2.8592753,5.204396,7.8410106
1462518044692,2.8401217,5.2594624,7.884106
1462518044715,2.8496985,5.209184,7.867347
1462518044735,3.0017304,5.205593,7.9128366
1462518044755,2.9777884,5.1624975,7.7590094
1462518044775,3.0430303,5.157709,7.7093296
1462518044795,3.027468,5.0308166,7.6387005
1462518044817,3.007716,5.0002904,7.524976
1462518044837,2.9831753,5.072715,7.5351515
1462518044855,2.8951883,5.083489,7.526173
1462518044875,2.9137435,5.0104656,7.639898
1462518044895,2.9777884,4.9374423,7.677606
1462518044915,2.885013,5.068525,7.5549035
1462518044935,2.9215245,5.131373,7.6003933
1462518044953,2.9442697,5.1038394,7.548918
1462518044975,2.8580782,5.137358,7.543531
1462518044997,2.8844144,5.1020436,7.5962033
1462518045019,2.9616275,5.1200004,7.53156
1462518045035,2.959832,5.2636523,7.6452847
1462518045055,2.9125464,5.3169236,7.7039423
1462518045075,2.9670146,5.2917843,7.6943655
1462518045095,3.007716,5.3019595,7.7649946
1462518045115,3.127426,5.3366756,7.73387
1462518045135,3.104681,5.3103395,7.7213006
1462518045155,3.169923,5.333084,7.6345105
1462518045177,3.1118636,5.273828,7.542334
1462518045199,3.0376434,5.276222,7.5309615
1462518045215,2.9670146,5.231331,7.4962454
1462518045235,2.9580362,5.1960163,7.7147164
1462518045256,2.879626,5.20679,7.6764092
1462518045275,2.8562827,5.295376,7.680599
1462518045295,2.813187,5.2540755,7.571663
1462518045316,2.9281087,5.1517234,7.5405383
1462518045335,2.939481,5.173271,7.4687123
1462518045358,2.8999767,5.279215,7.589619
1462518045377,2.8652608,5.217564,7.6351094
1462518045393,2.8856115,5.1020436,7.505822
1462518045415,2.9400797,5.105635,7.472902
1462518045435,2.8712463,5.121796,7.445967
1462518045456,2.8562827,5.075109,7.439383
1462518045475,2.8927941,5.133168,7.4992385
