1462486839624,0.24181437,-0.051475335,9.628283
1462486839646,0.22804771,-0.031124622,9.606135
1462486839664,0.24839842,-0.0712275,9.594764
1462486839684,0.2693477,-0.061052144,9.606135
1462486839706,0.24420857,-0.04129998,9.609129
1462486839724,0.23942018,-0.04309563,9.619903
1462486839744,0.21787235,-0.037708677,9.60853
1462486839768,0.22864626,-0.05746084,9.603742
1462486839784,0.24241292,-0.05925649,9.618706
1462486839804,0.24959552,-0.047884032,9.610924
1462486839826,0.24660277,-0.03172317,9.605537
1462486839844,0.24540567,-0.05746084,9.618107
1462486839864,0.23882163,-0.05566519,9.609727
1462486839888,0.24241292,-0.048482586,9.593566
1462486839909,0.24540567,-0.024540568,9.609727
1462486839925,0.24121583,-0.049081136,9.619304
1462486839980,0.260968,-0.037708677,9.598354
1462486839981,0.25617957,-0.034715924,9.61691
1462486839985,0.23523031,-0.04309563,9.604341
1462486840007,0.21667525,-0.07182605,9.637859
1462486840026,0.23044191,-0.05746084,9.635465
1462486840045,0.24600422,-0.05207389,9.606135
1462486840067,0.25857377,-0.02813187,9.619903
1462486840084,0.25378537,-0.035913024,9.592968
1462486840105,0.25198972,-0.034715924,9.609129
1462486840128,0.25438392,-0.044292733,9.622895
1462486840146,0.24001873,-0.077213004,9.592968
1462486840165,0.23403321,-0.088585466,9.606135
1462486840187,0.22984336,-0.04309563,9.611523
1462486840205,0.23163901,-0.02633622,9.606135
1462486840225,0.25617957,-0.031124622,9.616311
1462486840247,0.26755205,-0.03232172,9.605537
1462486840265,0.25498247,-0.062249243,9.603742
1462486840285,0.22266077,-0.08140286,9.617508
1462486840309,0.2184709,-0.05566519,9.606734
1462486840325,0.22325931,-0.06703765,9.622296
1462486840345,0.25797522,-0.034715924,9.609727
1462486840367,0.25797522,-0.010773907,9.604341
1462486840385,0.25378537,-0.025139118,9.609129
1462486840405,0.23223756,-0.053869538,9.599552
1462486840427,0.23702596,-0.077213004,9.611523
1462486840445,0.24420857,-0.062249243,9.601347
1462486840465,0.24540567,-0.044891283,9.635465
1462486840489,0.24660277,-0.02813187,9.604341
1462486840505,0.24779987,-0.02633622,9.599552
1462486840526,0.24241292,-0.038905777,9.621698
1462486840547,0.24720132,-0.05805939,9.603143
1462486840565,0.22984336,-0.050876785,9.613917
1462486840585,0.22685061,-0.05865794,9.60015
1462486840607,0.23463176,-0.04070143,9.607931
1462486840625,0.25558102,-0.046088383,9.583391
1462486840645,0.2681506,-0.05566519,9.607333
1462486840669,0.24420857,-0.049081136,9.622895
1462486840685,0.24121583,-0.049081136,9.6049385
1462486840706,0.22505496,-0.06404489,9.59177
1462486840728,0.23343466,-0.04189853,9.604341
1462486840745,0.23223756,-0.04249708,9.583989
1462486840773,0.25019407,-0.033518825,9.611523
1462486840788,0.26515785,-0.029927522,9.610326
1462486840810,0.24480712,-0.04189853,9.604341
1462486840826,0.24121583,-0.053869538,9.606734
1462486840858,0.23702596,-0.06823475,9.603143
1462486840866,0.23104046,-0.05566519,9.614515
1462486840886,0.22026655,-0.04369418,9.606734
1462486840914,0.23223756,-0.04309563,9.618706
1462486840926,0.25079262,-0.038905777,9.610326
1462486840946,0.25318682,-0.05327099,9.5971575
1462486840973,0.2621651,-0.073621705,9.621099
1462486840986,0.26515785,-0.062249243,9.615114
1462486841009,0.22924481,-0.04309563,9.601946
1462486841030,0.21906945,-0.023343466,9.60015
1462486841046,0.22266077,-0.02813187,9.596559
1462486841066,0.24241292,-0.033518825,9.630077
1462486841091,0.2705448,-0.05267244,9.607931
1462486841106,0.24779987,-0.0712275,9.611523
1462486841126,0.24241292,-0.051475335,9.598354
1462486841148,0.22325931,-0.051475335,9.614515
1462486841166,0.22625206,-0.039504327,9.605537
1462486841186,0.23163901,-0.038905777,9.622895
1462486841211,0.25318682,-0.06404489,9.598953
1462486841226,0.260968,-0.0676362,9.633071
1462486841246,0.2657564,-0.046088383,9.605537
1462486841269,0.24241292,-0.045489833,9.617508
1462486841286,0.23343466,-0.049081136,9.619304
1462486841306,0.22984336,-0.0700304,9.589975
1462486841329,0.25318682,-0.048482586,9.613318
1462486841350,0.2717419,-0.054468088,9.605537
1462486841366,0.26635495,-0.05327099,9.615114
1462486841391,0.22685061,-0.040102877,9.600749
1462486841408,0.2124854,-0.030526072,9.613318
1462486841429,0.22864626,-0.034117375,9.603742
1462486841449,0.24301147,-0.046088383,9.612122
1462486841469,0.2633622,-0.054468088,9.606135
1462486841486,0.25977087,-0.05207389,9.60853
1462486841509,0.24061728,-0.051475335,9.614515
1462486841527,0.23403321,-0.039504327,9.602545
1462486841562,0.22385786,-0.047884032,9.58818
1462486841579,0.23343466,-0.05626374,9.613318
1462486841587,0.25737667,-0.05626374,9.610326
1462486841606,0.260968,-0.04369418,9.610326
1462486841638,0.26396075,-0.040102877,9.604341
1462486841646,0.24480712,-0.05746084,9.603143
1462486841671,0.22984336,-0.030526072,9.610924
1462486841688,0.22984336,-0.05746084,9.606734
1462486841706,0.23163901,-0.035913024,9.594165
1462486841730,0.25498247,-0.044292733,9.612122
1462486841751,0.24779987,-0.04070143,9.606734
1462486841767,0.260968,-0.038307227,9.610924
1462486841787,0.24660277,-0.05746084,9.607931
1462486841809,0.23702596,-0.06584055,9.621099
1462486841832,0.23822308,-0.046088383,9.621698
1462486841847,0.23642741,-0.04129998,9.606734
1462486841869,0.24001873,-0.03172317,9.606135
1462486841887,0.25498247,-0.04070143,9.626487
1462486841907,0.26036942,-0.046088383,9.61691
1462486841938,0.25438392,-0.048482586,9.603742
1462486841947,0.23104046,-0.045489833,9.61272
1462486841967,0.22864626,-0.046686932,9.618107
1462486841990,0.23523031,-0.034117375,9.60015
1462486842007,0.23882163,-0.050876785,9.61691
1462486842027,0.25378537,-0.07062895,9.627085
1462486842049,0.25318682,-0.05686229,9.58818
1462486842067,0.25917232,-0.044891283,9.618107
1462486842087,0.24361002,-0.04369418,9.622895
1462486842111,0.21787235,-0.050278235,9.612122
1462486842132,0.24480712,-0.026934769,9.603143
1462486842147,0.23403321,-0.05267244,9.603143
1462486842169,0.24361002,-0.05865794,9.60853
1462486842187,0.25558102,-0.059855044,9.613318
1462486842207,0.24959552,-0.044891283,9.607931
1462486842236,0.23942018,-0.047285482,9.606734
1462486842256,0.24241292,-0.045489833,9.606734
1462486842289,0.25139117,-0.048482586,9.617508
1462486842290,0.25737667,-0.05686229,9.606135
1462486842307,0.24301147,-0.051475335,9.596559
1462486842327,0.24660277,-0.05686229,9.6049385
1462486842349,0.24720132,-0.054468088,9.610326
1462486842367,0.23942018,-0.05626374,9.619304
1462486842387,0.23702596,-0.049679685,9.60853
1462486842410,0.23403321,-0.05207389,9.61691
1462486842439,0.23223756,-0.04129998,9.606135
1462486842459,0.24779987,-0.047285482,9.605537
1462486842482,0.24361002,-0.059855044,9.601347
1462486842488,0.24181437,-0.06703765,9.612122
1462486842507,0.24779987,-0.05626374,9.609727
1462486842529,0.23163901,-0.035314474,9.609727
1462486842547,0.25558102,-0.050876785,9.610924
1462486842567,0.25139117,-0.050876785,9.630676
1462486842589,0.25677812,-0.05925649,9.609727
1462486842608,0.25857377,-0.039504327,9.600749
1462486842628,0.23642741,-0.051475335,9.603742
1462486842654,0.23702596,-0.05267244,9.616311
1462486842668,0.25977087,-0.04249708,9.61272
1462486842688,0.25378537,-0.046088383,9.617508
1462486842711,0.25617957,-0.05207389,9.609727
1462486842728,0.23403321,-0.060453594,9.622296
1462486842766,0.23822308,-0.037708677,9.614515
1462486842781,0.25079262,-0.05207389,9.614515
1462486842794,0.24660277,-0.037708677,9.620501
1462486842808,0.25198972,-0.04189853,9.609129
1462486842833,0.23283611,-0.02813187,9.613917
1462486842847,0.24959552,-0.06823475,9.609129
1462486842867,0.25079262,-0.06344634,9.60853
1462486842889,0.23283611,-0.05925649,9.605537
1462486842908,0.24420857,-0.054468088,9.612122
1462486842929,0.23343466,-0.050876785,9.624691
1462486842950,0.22804771,-0.045489833,9.617508
1462486842970,0.23403321,-0.05686229,9.612122
1462486842988,0.23762453,-0.050278235,9.626487
1462486843018,0.24720132,-0.060453594,9.609129
1462486843028,0.24480712,-0.032920275,9.603742
1462486843048,0.2669535,-0.04249708,9.619903
1462486843070,0.24540567,-0.050278235,9.624691
1462486843088,0.25079262,-0.049081136,9.601347
1462486843116,0.23223756,-0.07062895,9.60015
1462486843130,0.22685061,-0.045489833,9.63726
1462486843148,0.23283611,-0.054468088,9.60853
1462486843168,0.24720132,-0.06823475,9.624092
1462486843192,0.24660277,-0.046686932,9.596559
1462486843242,0.2633622,-0.044292733,9.627085
1462486843242,0.23762453,-0.04189853,9.603742
1462486843264,0.24779987,-0.04070143,9.618706
1462486843274,0.24001873,-0.046088383,9.613318
1462486843288,0.23104046,-0.05267244,9.61691
1462486843311,0.24061728,-0.050278235,9.61272
1462486843333,0.23582886,-0.05626374,9.602545
1462486843349,0.24121583,-0.038905777,9.606135
1462486843379,0.25198972,-0.046088383,9.625888
1462486843398,0.25677812,-0.031124622,9.624691
1462486843411,0.23882163,-0.048482586,9.613318
1462486843432,0.23403321,-0.04249708,9.621698
1462486843448,0.24181437,-0.04129998,9.615114
1462486843469,0.25558102,-0.046686932,9.6049385
1462486843492,0.26036942,-0.051475335,9.616311
1462486843508,0.25079262,-0.050278235,9.603143
1462486843529,0.25079262,-0.04369418,9.615712
1462486843553,0.23822308,-0.05566519,9.613318
1462486843568,0.22804771,-0.060453594,9.60853
1462486843598,0.24420857,-0.037110128,9.6049385
1462486843612,0.25378537,-0.038905777,9.60015
1462486843629,0.25378537,-0.0664391,9.603143
1462486843649,0.25797522,-0.059855044,9.60853
1462486843671,0.26156655,-0.05865794,9.625289
1462486843695,0.24241292,-0.04129998,9.618107
1462486843709,0.23104046,-0.04309563,9.620501
1462486843733,0.24959552,-0.053869538,9.623494
1462486843749,0.25677812,-0.04129998,9.593566
1462486843769,0.25139117,-0.026934769,9.618107
1462486843798,0.26276365,-0.050278235,9.614515
1462486843809,0.23283611,-0.05865794,9.606135
1462486843829,0.23403321,-0.044891283,9.605537
1462486843853,0.22146365,-0.017357962,9.603742
1462486843869,0.24480712,-0.04309563,9.601347
1462486843889,0.25438392,-0.05327099,9.61272
1462486843919,0.26515785,-0.05746084,9.61691
1462486843952,0.26635495,-0.05267244,9.610924
1462486843953,0.23104046,-0.051475335,9.606135
1462486843974,0.2220622,-0.023942016,9.607333
1462486844000,0.21068975,-0.037708677,9.6049385
1462486844012,0.24779987,-0.061052144,9.622296
1462486844031,0.25438392,-0.06584055,9.599552
1462486844048,0.2621651,-0.0700304,9.617508
1462486844069,0.26635495,-0.06943185,9.613318
1462486844093,0.260968,-0.05267244,9.624691
1462486844111,0.24301147,-0.05207389,9.623494
1462486844129,0.24839842,-0.033518825,9.590573
1462486844164,0.23223756,-0.05267244,9.5971575
1462486844170,0.22505496,-0.0676362,9.594764
1462486844189,0.2124854,-0.090381116,9.595961
1462486844233,0.24181437,-0.07062895,9.605537
1462486844233,0.25498247,-0.021547815,9.600749
1462486844249,0.27593175,-0.027533319,9.618107
1462486844273,0.25079262,-0.008379706,9.600749
1462486844289,0.22984336,-0.024540568,9.619903
1462486844317,0.21308395,-0.0712275,9.592369
1462486844331,0.2208651,-0.08140286,9.606135
1462486844349,0.24540567,-0.073621705,9.610924
1462486844370,0.27234045,-0.025737667,9.6049385
1462486844392,0.272939,-0.027533319,9.61272
1462486844411,0.24600422,-0.02813187,9.609129
1462486844429,0.22385786,-0.061650693,9.60853
1462486844453,0.21906945,-0.06284779,9.615114
1462486844472,0.24121583,-0.06344634,9.599552
1462486844489,0.25498247,-0.061650693,9.618107
1462486844547,0.27593175,-0.04129998,9.601946
1462486844547,0.2681506,-0.02932897,9.59177
1462486844577,0.25258827,-0.036511578,9.593566
1462486844577,0.24540567,-0.06344634,9.605537
1462486844594,0.23343466,-0.06823475,9.599552
1462486844614,0.24540567,-0.07182605,9.618706
1462486844633,0.24061728,-0.034715924,9.610924
1462486844649,0.260968,-0.022744916,9.615114
1462486844669,0.260968,-0.035314474,9.607931
1462486844692,0.24540567,-0.060453594,9.619304
1462486844710,0.23163901,-0.090381116,9.590573
1462486844733,0.22804771,-0.0796072,9.576807
1462486844752,0.22146365,-0.06344634,9.592369
1462486844770,0.24779987,-0.025737667,9.691729
1462486844790,0.2657564,-0.04309563,9.598953
1462486844814,0.25019407,-0.059855044,9.586982
1462486844834,0.24420857,-0.0796072,9.6049385
1462486844850,0.24301147,-0.07062895,9.598953
1462486844872,0.22625206,-0.05207389,9.643246
1462486844890,0.23942018,-0.011971008,9.582792
1462486844910,0.24301147,0.004189853,9.585785
1462486844936,0.28072014,-0.031124622,9.642648
1462486844950,0.26635495,-0.050876785,9.5798
1462486844970,0.24899697,-0.08678981,9.618706
1462486844994,0.22565351,-0.073023155,9.601347
1462486845010,0.22026655,-0.046686932,9.610924
1462486845042,0.23283611,-0.031124622,9.619903
1462486845052,0.23762453,-0.023343466,9.586384
1462486845070,0.2765303,-0.038307227,9.625289
1462486845090,0.27712885,-0.05746084,9.606135
1462486845112,0.23762453,-0.06344634,9.610326
1462486845131,0.23523031,-0.061650693,9.611523
1462486845164,0.21906945,-0.04309563,9.603742
1462486845218,0.23403321,-0.044292733,9.601946
1462486845218,0.25737667,-0.02932897,9.621099
1462486845218,0.25677812,-0.049679685,9.621099
1462486845232,0.260968,-0.05626374,9.61691
1462486845249,0.25318682,-0.055066638,9.613917
1462486845269,0.22744916,-0.06584055,9.599552
1462486845293,0.23343466,-0.061052144,9.615712
1462486845310,0.24301147,-0.039504327,9.614515
1462486845330,0.24779987,-0.053869538,9.609129
1462486845354,0.25737667,-0.03232172,9.616311
1462486845370,0.25498247,-0.049679685,9.616311
1462486845390,0.25258827,-0.037110128,9.616311
1462486845412,0.25857377,-0.047884032,9.611523
1462486845432,0.23463176,-0.050876785,9.605537
1462486845450,0.25558102,-0.03172317,9.595362
1462486845473,0.25677812,-0.051475335,9.590573
1462486845491,0.24540567,-0.046088383,9.606734
1462486845510,0.24361002,-0.050278235,9.60853
1462486845534,0.22984336,-0.0664391,9.603143
1462486845550,0.22744916,-0.025737667,9.627684
1462486845570,0.24899697,-0.04070143,9.618107
1462486845598,0.24181437,-0.040102877,9.634268
1462486845610,0.24001873,-0.032920275,9.605537
1462486845634,0.23882163,-0.04070143,9.612122
1462486845653,0.23403321,-0.048482586,9.607333
1462486845671,0.24480712,-0.06703765,9.60015
1462486845691,0.24181437,-0.062249243,9.614515
1462486845715,0.26156655,-0.02633622,9.619903
1462486845755,0.26396075,-0.046686932,9.598953
1462486845755,0.24839842,-0.023343466,9.602545
1462486845798,0.24480712,-0.050876785,9.605537
1462486845799,0.23882163,-0.06404489,9.607931
1462486845815,0.23523031,-0.050278235,9.620501
1462486845832,0.23223756,-0.040102877,9.629479
1462486845850,0.24480712,-0.051475335,9.613917
1462486845870,0.24899697,-0.037110128,9.620501
1462486845895,0.25558102,-0.049081136,9.620501
1462486845911,0.23762453,-0.055066638,9.625289
1462486845932,0.24540567,-0.046088383,9.616311
1462486845953,0.25019407,-0.049679685,9.607931
1462486845971,0.24899697,-0.032920275,9.624092
1462486845993,0.26396075,-0.04070143,9.600749
1462486846013,0.25558102,-0.05327099,9.621099
1462486846031,0.24361002,-0.06344634,9.601347
1462486846051,0.22924481,-0.04309563,9.610326
1462486846075,0.22266077,-0.04369418,9.623494
1462486846098,0.22445641,-0.035913024,9.602545
1462486846111,0.24241292,-0.029927522,9.59177
1462486846133,0.24959552,-0.038905777,9.624691
1462486846151,0.25318682,-0.05865794,9.606135
1462486846171,0.25139117,-0.05925649,9.602545
1462486846195,0.24540567,-0.060453594,9.598354
1462486846211,0.24420857,-0.06284779,9.614515
1462486846231,0.24301147,-0.044891283,9.618706
1462486846255,0.24720132,-0.034715924,9.609727
1462486846271,0.24540567,-0.039504327,9.606135
1462486846291,0.26036942,-0.049081136,9.602545
1462486846313,0.24480712,-0.05865794,9.618706
1462486846331,0.23882163,-0.06284779,9.619304
1462486846376,0.23582886,-0.059855044,9.619304
1462486846376,0.23403321,-0.050278235,9.624691
1462486846405,0.25019407,-0.04070143,9.624691
1462486846439,0.24181437,-0.032920275,9.615114
1462486846439,0.25498247,-0.04070143,9.61272
1462486846453,0.25498247,-0.060453594,9.607333
1462486846471,0.23882163,-0.0664391,9.615712
1462486846493,0.24121583,-0.05327099,9.615712
1462486846511,0.24660277,-0.040102877,9.601347
1462486846531,0.24001873,-0.038905777,9.612122
1462486846554,0.23642741,-0.046088383,9.599552
1462486846571,0.23403321,-0.05327099,9.593566
1462486846591,0.25498247,-0.04189853,9.603143
1462486846615,0.24660277,-0.062249243,9.634268
1462486846632,0.24061728,-0.035913024,9.61691
1462486846652,0.24720132,-0.045489833,9.61691
1462486846674,0.23403321,-0.05686229,9.606135
1462486846692,0.23403321,-0.053869538,9.609727
1462486846718,0.23403321,-0.061650693,9.606734
1462486846734,0.25438392,-0.05865794,9.599552
1462486846751,0.25617957,-0.03172317,9.603143
1462486846772,0.24480712,-0.049081136,9.612122
1462486846795,0.24301147,-0.038905777,9.588778
1462486846818,0.24660277,-0.049679685,9.613318
1462486846832,0.23942018,-0.055066638,9.612122
1462486846854,0.24779987,-0.050876785,9.610924
1462486846872,0.2621651,-0.049081136,9.61272
1462486846892,0.26396075,-0.034117375,9.623494
1462486846919,0.24061728,-0.04249708,9.606135
1462486846933,0.23343466,-0.036511578,9.60015
1462486846952,0.24301147,-0.040102877,9.612122
1462486846985,0.23163901,-0.055066638,9.622296
1462486847017,0.24720132,-0.047285482,9.640253
1462486847017,0.23942018,-0.05566519,9.593566
1462486847043,0.2657564,-0.05626374,9.60853
1462486847051,0.24720132,-0.046686932,9.609129
1462486847071,0.24001873,-0.04249708,9.614515
1462486847093,0.23403321,-0.055066638,9.61272
1462486847111,0.24720132,-0.047884032,9.595362
1462486847132,0.25258827,-0.04129998,9.593566
1462486847156,0.26036942,-0.05686229,9.614515
1462486847177,0.25558102,-0.059855044,9.633071
1462486847192,0.22325931,-0.04249708,9.602545
1462486847214,0.22325931,-0.047884032,9.601347
1462486847232,0.24061728,-0.049679685,9.5971575
1462486847252,0.260968,-0.049081136,9.602545
1462486847278,0.27712885,-0.046686932,9.620501
1462486847292,0.2633622,-0.05566519,9.604341
1462486847312,0.24839842,-0.046686932,9.601347
1462486847336,0.24899697,-0.04309563,9.618706
1462486847352,0.22505496,-0.05207389,9.618706
1462486847378,0.22625206,-0.051475335,9.616311
1462486847394,0.26515785,-0.074220255,9.598953
1462486847412,0.26874915,-0.047884032,9.598354
1462486847452,0.26036942,-0.05327099,9.617508
1462486847459,0.26994625,-0.05207389,9.622296
1462486847473,0.24839842,-0.035913024,9.616311
1462486847492,0.23582886,-0.023942016,9.613318
1462486847516,0.22565351,-0.045489833,9.612122
1462486847534,0.25079262,-0.034715924,9.617508
1462486847552,0.26276365,-0.05626374,9.603742
1462486847577,0.25977087,-0.05566519,9.615712
1462486847659,0.25258827,-0.05925649,9.605537
1462486847660,0.23044191,-0.037708677,9.597756
1462486847660,0.22266077,-0.035314474,9.627684
1462486847660,0.24181437,-0.048482586,9.601946
1462486847672,0.24061728,-0.049081136,9.592968
1462486847696,0.2657564,-0.06284779,9.630077
1462486847712,0.2705448,-0.04249708,9.619903
1462486847732,0.25258827,-0.053869538,9.606734
1462486847759,0.22445641,-0.05865794,9.617508
1462486847772,0.21428105,-0.035314474,9.609727
1462486847792,0.24061728,-0.055066638,9.610924
1462486847815,0.24361002,-0.062249243,9.620501
1462486847833,0.25438392,-0.04189853,9.601946
1462486847853,0.25438392,-0.05805939,9.611523
1462486847876,0.2693477,-0.047884032,9.622296
1462486847893,0.24361002,-0.04369418,9.613917
1462486847915,0.23762453,-0.049679685,9.625289
1462486847935,0.23942018,-0.046088383,9.609129
1462486847953,0.25198972,-0.034117375,9.612122
1462486847973,0.25498247,-0.046088383,9.604341
1462486847995,0.25558102,-0.04369418,9.602545
1462486848016,0.26515785,-0.046088383,9.597756
1462486848033,0.23762453,-0.05327099,9.61272
1462486848057,0.24181437,-0.04070143,9.612122
1462486848073,0.23343466,-0.049679685,9.63726
1462486848093,0.24779987,-0.046088383,9.58818
1462486848117,0.24899697,-0.049679685,9.619903
1462486848133,0.25498247,-0.061052144,9.621099
1462486848153,0.23762453,-0.05566519,9.619304
1462486848175,0.24301147,-0.053869538,9.627684
1462486848193,0.23044191,-0.04129998,9.609129
1462486848217,0.25438392,-0.055066638,9.607931
1462486848245,0.24959552,-0.053869538,9.617508
1462486848252,0.25438392,-0.050278235,9.606734
1462486848274,0.24959552,-0.05566519,9.610924
1462486848295,0.23523031,-0.048482586,9.603143
1462486848314,0.25198972,-0.032920275,9.598354
1462486848332,0.23163901,-0.04129998,9.619903
1462486848355,0.22864626,-0.06284779,9.607333
1462486848373,0.24779987,-0.04369418,9.606135
1462486848393,0.27593175,-0.05865794,9.610326
1462486848421,0.25917232,-0.05686229,9.597756
1462486848435,0.25019407,-0.05327099,9.606734
1462486848453,0.22744916,-0.035314474,9.609727
1462486848475,0.23942018,-0.04249708,9.617508
1462486848493,0.25558102,-0.05566519,9.606135
1462486848524,0.27353755,-0.050876785,9.606135
1462486848541,0.27593175,-0.047285482,9.619304
1462486848553,0.25198972,-0.060453594,9.613318
1462486848574,0.22984336,-0.05805939,9.615114
1462486848596,0.24241292,-0.048482586,9.595362
1462486848613,0.22385786,-0.036511578,9.61272
1462486848633,0.24660277,-0.047884032,9.617508
1462486848655,0.25079262,-0.06823475,9.613917
1462486848673,0.2705448,-0.05327099,9.610326
1462486848693,0.26036942,-0.04369418,9.618107
1462486848716,0.23343466,-0.047285482,9.619304
1462486848733,0.22565351,-0.055066638,9.609727
1462486848754,0.22565351,-0.039504327,9.624691
1462486848796,0.24121583,-0.02932897,9.609129
1462486848797,0.26156655,-0.06703765,9.604341
1462486848848,0.25378537,-0.05267244,9.614515
1462486848848,0.2633622,-0.05327099,9.598953
1462486848853,0.24839842,-0.047884032,9.610326
1462486848873,0.24600422,-0.05267244,9.624691
1462486848895,0.23523031,-0.047884032,9.609129
1462486848913,0.23343466,-0.034715924,9.606135
1462486848936,0.26396075,-0.044292733,9.611523
1462486848959,0.26396075,-0.037708677,9.612122
1462486848974,0.25318682,-0.050876785,9.618706
1462486848994,0.23523031,-0.05746084,9.601946
1462486849016,0.23762453,-0.055066638,9.615712
1462486849034,0.24181437,-0.04369418,9.613917
1462486849058,0.24720132,-0.04189853,9.616311
1462486849076,0.25498247,-0.034715924,9.602545
1462486849094,0.24959552,-0.04189853,9.604341
1462486849114,0.25198972,-0.02813187,9.601347
1462486849137,0.24121583,-0.05626374,9.588778
1462486849153,0.23822308,-0.049679685,9.603742
1462486849174,0.24779987,-0.055066638,9.616311
1462486849196,0.2657564,-0.047884032,9.609727
1462486849214,0.25617957,-0.049679685,9.620501
1462486849234,0.27234045,-0.04249708,9.613917
1462486849256,0.24301147,-0.03172317,9.603742
1462486849274,0.24660277,-0.048482586,9.601946
1462486849294,0.22625206,-0.045489833,9.598953
1462486849318,0.25079262,-0.05865794,9.609727
1462486849334,0.25139117,-0.051475335,9.601946
1462486849365,0.24899697,-0.036511578,9.615712
1462486849389,0.23223756,-0.046088383,9.625289
1462486849415,0.25139117,-0.037110128,9.626487
1462486849415,0.23702596,-0.045489833,9.606135
1462486849448,0.24660277,-0.05686229,9.606135
1462486849454,0.23283611,-0.048482586,9.611523
1462486849479,0.25139117,-0.05327099,9.610924
1462486849497,0.24899697,-0.05746084,9.620501
1462486849513,0.25198972,-0.06703765,9.623494
1462486849534,0.28311434,-0.04129998,9.618706
1462486849556,0.2645593,-0.02813187,9.613318
1462486849576,0.23642741,-0.04129998,9.602545
1462486849594,0.22864626,-0.04129998,9.60853
1462486849617,0.23523031,-0.038307227,9.606734
1462486849634,0.25797522,-0.06284779,9.60853
1462486849654,0.25857377,-0.059855044,9.605537
1462486849679,0.2777274,-0.053869538,9.61691
1462486849694,0.2645593,-0.04129998,9.613917
1462486849714,0.24600422,-0.0077811554,9.619304
1462486849740,0.22266077,-0.037110128,9.611523
1462486849754,0.22505496,-0.049679685,9.5971575
1462486849779,0.23822308,-0.06823475,9.615114
1462486849797,0.27114335,-0.050278235,9.610326
1462486849815,0.2645593,-0.059855044,9.594165
1462486849837,0.24301147,-0.06344634,9.627684
1462486849858,0.24061728,-0.034715924,9.602545
1462486849880,0.23283611,-0.047884032,9.598354
1462486849895,0.22804771,-0.050278235,9.60853
1462486849917,0.23463176,-0.08020575,9.616311
1462486849938,0.25378537,-0.06404489,9.606734
1462486849955,0.2681506,-0.074818805,9.597756
1462486849990,0.25677812,-0.049081136,9.607333
1462486850025,0.22685061,-0.065242,9.595961
1462486850041,0.24361002,-0.06464344,9.598354
1462486850042,0.24121583,-0.046088383,9.611523
1462486850058,0.25737667,-0.036511578,9.601946
1462486850074,0.260968,-0.04369418,9.605537
1462486850096,0.2705448,-0.023343466,9.599552
1462486850114,0.23163901,-0.046686932,9.5971575
1462486850135,0.24001873,-0.05566519,9.604341
1462486850157,0.21308395,-0.051475335,9.614515
1462486850175,0.22864626,-0.049679685,9.604341
1462486850195,0.25019407,-0.03172317,9.60853
1462486850219,0.2621651,-0.038307227,9.607333
1462486850236,0.2705448,-0.046686932,9.625289
1462486850255,0.25498247,-0.06404489,9.611523
1462486850277,0.24301147,-0.060453594,9.615712
1462486850295,0.22445641,-0.06464344,9.603143
1462486850315,0.23463176,-0.05626374,9.609727
1462486850342,0.24361002,-0.04189853,9.607931
1462486850355,0.2657564,-0.035314474,9.619903
1462486850375,0.25318682,-0.037708677,9.620501
1462486850399,0.25857377,-0.06703765,9.612122
1462486850418,0.24720132,-0.08439561,9.613318
1462486850447,0.25378537,-0.050278235,9.583391
1462486850457,0.25797522,-0.02633622,9.600749
1462486850479,0.23523031,-0.023343466,9.637859
1462486850497,0.24600422,-0.034117375,9.613318
1462486850517,0.2633622,-0.03172317,9.597756
1462486850535,0.2657564,-0.045489833,9.610924
1462486850555,0.25737667,-0.062249243,9.618706
1462486850579,0.23882163,-0.055066638,9.654019
1462486850612,0.22445641,-0.040102877,9.624092
1462486850626,0.20829555,-0.036511578,9.5971575
1462486850653,0.22266077,-0.073023155,9.620501
1462486850674,0.23942018,-0.08020575,9.610924
1462486850675,0.2789245,-0.05566519,9.605537
1462486850704,0.26874915,-0.027533319,9.601946
1462486850715,0.24540567,-0.025737667,9.606135
1462486850735,0.23343466,-0.033518825,9.600749
1462486850760,0.2172738,-0.02813187,9.594165
1462486850775,0.21667525,-0.04309563,9.598354
1462486850795,0.23582886,-0.089782566,9.603143
1462486850818,0.27234045,-0.08319851,9.607931
1462486850836,0.272939,-0.044292733,9.612122
1462486850855,0.23762453,-0.04249708,9.593566
1462486850878,0.24540567,-0.025139118,9.613917
1462486850896,0.22625206,-0.039504327,9.609129
1462486850917,0.23223756,-0.06344634,9.613318
1462486850940,0.24959552,-0.06284779,9.624691
1462486850956,0.25498247,-0.050278235,9.601946
1462486850976,0.25617957,-0.054468088,9.613318
1462486850998,0.26156655,-0.045489833,9.61691
1462486851017,0.23582886,-0.05686229,9.624691
1462486851036,0.24600422,-0.047285482,9.618706
1462486851058,0.23283611,-0.045489833,9.615114
1462486851076,0.25378537,-0.05805939,9.597756
1462486851096,0.260968,-0.060453594,9.598953
1462486851119,0.25558102,-0.038905777,9.590573
1462486851136,0.25198972,-0.02813187,9.606734
1462486851155,0.23283611,-0.038905777,9.606135
1462486851178,0.22565351,-0.04249708,9.599552
1462486851195,0.23283611,-0.07182605,9.573814
1462486851218,0.24540567,-0.0664391,9.601347
1462486851264,0.25917232,-0.0712275,9.633071
1462486851268,0.25378537,-0.034117375,9.622895
1462486851276,0.23163901,-0.011971008,9.607333
