1462487298052,7.879916,-5.3462524,1.9201498
1462487298074,8.361151,-4.522647,1.5508442
1462487298093,8.414422,-4.0037036,1.0097545
1462487298112,8.458116,-3.5260606,0.74519527
1462487298138,7.926005,-3.3267434,0.3441665
1462487298153,7.029376,-3.1932666,0.01436521
1462487298174,6.337452,-3.193865,0.44352585
1462487298201,6.0806737,-3.2196028,1.2210429
1462487298214,6.017826,-3.2722752,1.6561891
1462487298235,5.9956794,-3.2920272,1.7016789
1462487298254,6.005855,-3.441665,1.6813282
1462487298273,6.007052,-3.494936,1.4951789
1462487298295,5.913678,-3.716998,1.4383167
1462487298318,6.256049,-3.8121676,1.9135658
1462487298335,6.3548098,-3.945046,2.5210943
1462487298352,6.083068,-4.243124,2.5396495
1462487298374,6.167464,-4.9583917,2.195483
1462487298395,6.597821,-5.6096144,1.5771804
1462487298412,7.15986,-6.1967926,1.0307038
1462487298444,8.003218,-6.839636,1.2186487
1462487298475,9.075222,-7.101202,2.1398177
1462487298480,9.403227,-6.571485,3.2411506
1462487298496,8.611943,-6.0363812,4.074931
1462487298512,6.9946604,-6.203377,3.86903
1462487298531,5.7305217,-6.7133417,2.5683799
1462487298553,5.2127757,-7.131728,1.4000094
1462487298571,5.6736593,-7.165846,0.95468795
1462487298592,6.929418,-6.8719573,1.4323312
1462487298613,8.010401,-6.1542954,2.0967221
1462487298634,8.207323,-5.901707,2.2720973
1462487298658,8.137892,-5.6670756,2.1829133
1462487298678,7.465719,-5.875371,1.9883845
1462487298695,6.889914,-5.9364233,1.9949685
1462487298714,6.4248405,-5.7454853,2.2541409
1462487298733,5.5288105,-5.390545,2.4396915
1462487298756,4.899135,-5.2085857,2.77069
1462487298774,4.6519337,-4.993108,2.546832
1462487298796,5.183447,-4.5100775,2.3277626
1462487298817,5.531803,-3.7966053,1.6280571
1462487298835,5.3318872,-3.6697125,0.9540894
1462487298859,4.8045645,-4.074931,0.91937345
1462487298873,4.6285906,-4.3502645,1.4215573
1462487298895,4.972757,-3.887585,2.0626047
1462487298919,5.539584,-3.911527,2.1320367
1462487298934,5.5862713,-4.421492,1.532289
1462487298955,5.459977,-5.1786585,1.3784616
1462487298973,5.7245364,-5.5389857,2.328361
1462487298993,6.4062853,-5.889736,3.2291796
1462487299030,7.425018,-6.279991,3.3213563
1462487299042,7.699753,-6.642114,3.0262709
1462487299052,8.077438,-7.047931,2.8113914
1462487299076,8.34499,-6.986879,3.5152867
1462487299092,8.328231,-6.7067575,3.5075054
1462487299113,9.099164,-7.751827,2.0003555
1462487299132,10.458471,-9.051279,0.8355764
1462487299152,13.47337,-11.080365,1.6777369
1462487299172,14.283209,-12.770672,3.1519666
1462487299194,12.8371105,-12.835316,5.2480903
1462487299226,11.10311,-9.6528225,7.1670427
1462487299233,11.261127,-6.2752028,6.1369376
1462487299253,13.516466,-4.9883194,2.1930888
1462487299278,15.10861,-4.618415,-0.6099229
1462487299293,16.044743,-4.943428,-0.9103952
1462487299313,13.830106,-4.1455603,0.878672
1462487299333,10.887033,-2.8898015,3.3010056
1462487299352,8.608353,-1.7908629,4.301782
1462487299372,8.292317,-1.2150574,3.2782607
1462487299396,8.513782,-0.58298814,0.49200845
1462487299412,7.7877398,-1.086369,-2.160767
1462487299433,7.428011,-1.4646529,-2.7204118
1462487299454,7.0186024,-2.0709844,-1.2826935
1462487299474,7.0688806,-2.5570073,1.4826094
1462487299494,7.368156,-2.8491,3.3261447
1462487299516,7.934983,-3.378817,3.489549
1462487299534,8.6334915,-3.8139634,3.068768
1462487299554,8.673594,-4.1060557,3.0370448
1462487299579,8.532935,-4.1706996,3.1381998
1462487299595,8.826823,-3.9480386,3.5500026
1462487299636,9.223063,-3.8804023,3.6613328
1462487299637,9.029732,-3.882198,2.3295584
1462487299654,8.949526,-3.6445735,1.1468226
1462487299673,8.47308,-3.3572693,0.7661445
1462487299693,8.275558,-3.12982,1.0971429
1462487299712,8.1163435,-3.3261447,1.809418
1462487299735,7.4004774,-3.7594953,1.939902
1462487299760,7.45734,-3.851672,1.79206
1462487299773,8.319252,-3.6613328,1.769315
1462487299794,9.249998,-3.426701,1.5155296
1462487299815,9.64145,-3.41473,1.3700819
1462487299841,9.52593,-3.3854012,1.287482
1462487299853,8.854955,-3.401562,1.7196354
1462487299874,7.8104844,-3.4823663,2.0626047
1462487299893,7.4986396,-3.743933,1.8914193
1462487299915,7.7931266,-3.7804444,1.6454151
1462487299944,8.991425,-3.9217024,1.5382746
1462487299955,9.197925,-4.204817,1.3838485
1462487299976,8.704719,-4.138976,1.5574282
1462487299996,8.402451,-5.033809,2.0272903
1462487300014,8.781932,-6.941988,2.8275523
1462487300036,9.108741,-6.9599442,4.4478283
1462487300057,9.572617,-5.705383,5.7245364
1462487300073,9.677363,-4.747103,5.261258
1462487300093,8.510789,-5.0822916,3.1651347
1462487300120,7.996035,-5.7383027,2.6246436
1462487300135,8.996213,-5.7466826,3.2980127
1462487300154,10.481216,-4.5795093,4.2185836
1462487300176,10.813412,-3.4650085,3.702633
1462487300196,8.845977,-3.7056258,2.5683799
1462487300215,7.3448124,-4.084508,3.429694
1462487300237,7.0251865,-4.27365,4.032434
1462487300255,6.6750345,-4.431069,4.2610803
1462487300275,6.918046,-4.271256,4.350863
1462487300304,7.023391,-3.9228995,4.3568487
1462487300316,6.7588315,-3.9145198,4.012682
1462487300335,6.8887167,-3.86484,3.8109705
1462487300357,7.1347213,-4.0904937,3.816956
1462487300375,7.455544,-4.1102457,4.008492
1462487300397,8.057686,-3.807978,4.0222588
1462487300416,8.0684595,-3.690662,3.6882677
1462487300435,8.009203,-3.9761705,3.7588966
1462487300459,8.272566,-4.2760444,4.032434
1462487300480,8.924985,-4.2299557,4.144363
1462487300509,9.485229,-3.9055414,3.9989154
1462487300519,9.327211,-3.8965633,3.7116113
1462487300534,8.449138,-3.9977183,3.5793316
1462487300554,7.8727336,-4.061165,3.5541923
1462487300574,7.578247,-3.9881415,3.3315318
1462487300596,7.838018,-3.7989995,2.8269536
1462487300613,7.7907324,-3.8283286,2.6982653
1462487300634,7.6375036,-3.9294837,3.0250738
1462487300659,7.3789296,-3.7349546,3.9414546
1462487300676,7.2987237,-4.3927617,4.1258082
1462487300696,8.01878,-5.230732,4.383185
1462487300716,9.019556,-6.655881,4.2515035
1462487300736,10.329783,-8.263587,3.9713821
1462487300773,12.355876,-10.593145,3.9205053
1462487300779,14.112622,-13.03583,4.617218
1462487300802,11.744757,-13.868413,5.5365915
1462487300814,9.60015,-13.168109,5.7323174
1462487300837,8.990826,-10.92594,4.76506
1462487300855,10.323199,-8.339603,4.3766007
1462487300874,9.738416,-6.161478,3.2692823
1462487300894,10.613496,-5.3265004,2.7246015
1462487300914,10.637438,-4.1120415,2.48578
1462487300934,9.2787285,-3.05141,1.4634558
1462487300954,7.5004354,-3.4488475,0.14185645
1462487300975,6.213552,-5.1559134,-0.8230068
1462487300996,5.614403,-6.5738792,-1.2354081
1462487301022,5.6826377,-6.9611416,-1.1145009
1462487301036,5.9226565,-7.4088573,0.3226187
1462487301057,5.442619,-7.445967,2.6192567
1462487301075,5.039196,-7.41604,4.559159
1462487301098,5.803545,-6.655881,4.799177
1462487301116,7.4830775,-5.6060233,3.9618053
1462487301137,8.814254,-4.8081555,3.0502129
1462487301158,9.361329,-4.823119,2.7910407
1462487301175,8.8777,-5.240309,3.5703533
1462487301205,7.814076,-5.8520274,4.019266
1462487301216,6.872556,-5.8628016,3.1759086
1462487301235,6.3111157,-5.5551467,1.7902644
1462487301255,7.08145,-4.9338512,0.9056068
1462487301274,8.025364,-4.2664676,0.6476316
1462487301297,8.710705,-4.115034,1.0737995
1462487301314,8.42759,-3.8642416,1.7818847
1462487301334,7.343615,-3.764882,1.8968062
1462487301358,6.4182563,-3.9785647,1.7477672
1462487301378,5.3701944,-3.9911342,1.4784195
1462487301397,5.146935,-3.769072,1.0061632
1462487301417,5.4605756,-3.5577838,0.84455466
1462487301436,5.9980736,-2.9933507,0.7565677
1462487301457,6.1519012,-2.8856115,0.97144735
1462487301476,6.147113,-3.3135753,1.910573
1462487301495,5.847239,-3.6762967,2.8006175
1462487301515,6.209362,-3.5051112,3.1950622
1462487301535,6.542156,-3.3303347,3.0831332
1462487301561,6.6666546,-3.2381577,2.9933507
1462487301577,6.9000893,-3.5553896,3.6098576
1462487301597,6.482301,-3.8654387,4.098873
1462487301622,6.5708866,-4.285621,4.343082
1462487301638,7.2304893,-4.8027687,3.9264908
1462487301656,8.213309,-4.8584337,3.040636
1462487301675,8.451532,-5.046977,2.8233624
1462487301694,7.9104424,-4.8680105,3.4153287
1462487301718,7.340024,-4.471172,3.6421793
1462487301738,7.037756,-4.8817773,3.086126
1462487301756,5.829881,-5.8963203,2.4492683
1462487301778,6.7719994,-6.0447607,2.2319946
1462487301798,8.604162,-5.881955,2.0895395
1462487301818,9.567828,-5.5605335,2.2709002
1462487301837,10.588956,-5.3558292,3.620033
1462487301858,9.858126,-4.924873,4.56694
1462487301875,7.9966335,-5.34326,4.748899
1462487301895,6.589442,-6.0699,4.39336
1462487301919,5.953781,-6.3763576,3.5871127
1462487301935,5.415086,-5.8226986,2.517503
1462487301955,4.6519337,-5.233126,1.7591397
1462487301975,4.647744,-4.793192,1.9333179
1462487301995,5.140351,-4.859032,2.4791958
1462487302016,4.8638206,-4.673482,2.461838
1462487302037,4.670489,-4.3317094,2.5288756
1462487302058,4.9428296,-4.1102457,2.5360582
1462487302078,5.493496,-4.150947,2.8712463
1462487302099,5.9124813,-4.5483847,3.064578
1462487302117,5.722142,-4.5795093,3.0017304
1462487302138,5.566519,-4.4298716,3.1789012
1462487302159,5.565322,-4.2078094,3.0418332
1462487302178,5.943606,-4.0336313,3.25791
1462487302195,6.4900823,-4.10845,3.459023
1462487302219,6.729502,-4.295198,3.6224272
1462487302238,6.1608796,-4.7243586,3.4650085
1462487302258,5.542577,-4.8045645,3.3093853
1462487302284,5.839458,-4.787206,2.9334955
1462487302304,6.3063273,-5.446809,2.156577
1462487302315,7.299921,-6.1866174,1.8776526
1462487302344,8.79091,-6.0770826,3.4111388
1462487302361,9.553463,-5.4737434,5.405509
1462487302376,9.774328,-5.119402,6.477513
1462487302396,9.85633,-5.7281275,5.155315
1462487302415,10.938509,-7.08145,2.9095535
1462487302435,12.394782,-7.755418,1.9452889
1462487302460,14.222157,-9.582792,1.9452889
1462487302478,13.612832,-10.978013,3.5942953
1462487302496,10.90918,-10.759542,7.5710645
1462487302519,8.719084,-9.148843,10.201694
1462487302539,8.995614,-7.7967176,7.1844006
1462487302558,11.01273,-6.4368114,2.6114755
1462487302578,13.20103,-4.972757,0.97623575
1462487302599,14.572309,-2.7754784,1.9548657
1462487302616,14.4053135,-1.7806876,2.509722
1462487302639,12.927492,-0.50397944,3.1992521
1462487302693,10.549451,-0.90141696,3.2070332
1462487302693,9.370906,-1.1372458,2.795829
1462487302696,9.462483,-1.0217255,1.4706384
1462487302719,9.3104515,-0.7942764,-0.16101007
1462487302739,8.668207,-1.0726024,-0.89423436
1462487302758,8.157045,-1.6861166,0.44472298
1462487302778,7.61416,-2.441487,2.5773582
1462487302799,7.423821,-3.1489737,4.10845
1462487302828,7.6452847,-3.2375593,4.9123034
1462487302840,7.6135616,-3.1453824,4.984728
1462487302856,8.08462,-2.930503,4.7016134
1462487302881,8.763975,-2.8790276,4.529231
1462487302896,9.688736,-2.6318262,4.4556093
1462487302916,10.038888,-2.5671828,4.140772
1462487302940,9.296086,-2.8173769,3.2231941
1462487302956,8.615535,-3.1202433,2.5474305
1462487302978,8.149264,-3.2309752,2.219425
1462487302999,8.429984,-3.2142158,2.2972364
1462487303016,8.520964,-3.0561984,2.3864205
1462487303036,8.419808,-3.0346506,2.5623944
1462487303059,7.9876556,-3.2998085,2.783858
1462487303081,7.6309195,-3.3321302,2.3834279
1462487303099,7.538144,-3.4638114,2.107496
1462487303117,8.055291,-3.3566709,1.9967642
1462487303138,8.573636,-3.1070752,1.917157
1462487303161,8.80767,-2.670732,2.1577742
1462487303186,8.387487,-2.8514943,2.665345
1462487303197,7.789535,-3.292626,3.2279825
1462487303219,7.7332716,-3.3758245,3.5104983
1462487303241,7.7183075,-2.9945478,3.0113072
1462487303259,7.5686703,-2.8107927,2.3439236
1462487303279,7.45315,-3.145981,2.2403743
1462487303299,7.575853,-3.7972038,2.8078
1462487303319,8.066066,-3.719991,3.2794578
1462487303343,9.15423,-4.449624,2.879626
1462487303362,10.493786,-6.421249,2.7575219
1462487303380,10.840346,-5.565322,4.577115
1462487303396,10.809821,-4.4963107,5.4821234
1462487303419,10.532093,-2.9454668,6.3643866
1462487303439,8.950723,-3.738546,5.9627595
1462487303459,7.852383,-5.380968,4.665102
1462487303479,7.745841,-6.1686606,3.2573113
1462487303498,8.743625,-5.106832,2.8700492
1462487303519,9.870695,-3.7110126,2.995745
1462487303544,9.073426,-3.8666358,2.943671
1462487303559,7.4788876,-4.9302597,3.5212722
1462487303579,6.859388,-5.511452,4.819528
1462487303601,7.441179,-4.88896,5.7724204
1462487303619,8.039131,-3.9534256,5.279215
1462487303640,7.8613615,-3.567959,4.548983
1462487303657,6.8581905,-3.8618474,4.6136265
1462487303680,6.229713,-4.088698,4.654328
1462487303705,5.8454432,-4.095282,4.2784386
1462487303723,6.2512608,-3.675698,4.1982327
1462487303740,6.82946,-3.221997,4.1695023
1462487303757,6.8785415,-3.4117374,4.012682
1462487303779,7.335834,-3.7343562,3.7942111
1462487303798,7.8428063,-3.8025908,3.5344403
1462487303820,8.719683,-3.7846344,3.0460231
1462487303840,9.267356,-3.3877954,3.3243492
1462487303861,8.678981,-3.3542767,3.5661635
1462487303880,7.820061,-3.2992098,3.289633
1462487303902,7.367557,-3.4225113,3.1064768
1462487303918,7.2927384,-3.940856,2.4893713
1462487303939,7.627328,-5.291186,2.6048915
1462487303957,7.9750857,-6.5625067,4.469376
1462487303976,8.880095,-7.9182234,6.3500214
1462487304001,11.259931,-8.639477,7.2831616
1462487304018,13.794791,-10.14543,6.2781954
1462487304037,14.122797,-12.8832,4.6806645
1462487304057,13.0280485,-13.22557,5.4180784
1462487304084,12.882601,-10.888829,7.868544
1462487304097,13.006501,-8.1881695,9.094974
1462487304119,11.78486,-6.4721255,6.1884127
1462487304140,9.221268,-5.418677,1.0899603
1462487304162,8.207922,-4.96318,-2.954445
1462487304179,7.7320743,-4.11264,-4.7764325
1462487304200,7.445369,-3.8588545,-4.39755
1462487304219,6.8109055,-4.807557,-1.1336545
1462487304243,5.5030727,-6.923433,1.9859903
1462487304269,3.791817,-8.739435,3.4614172
1462487304279,2.996942,-9.127894,4.156933
1462487304300,4.7746367,-8.221688,4.865018
1462487304322,6.699575,-7.4226236,4.669292
1462487304340,6.9904704,-7.438186,3.2908301
1462487304361,6.180033,-7.7679873,2.4851813
1462487304379,5.708974,-7.6165543,2.473809
1462487304400,6.779182,-6.8462195,3.3010056
1462487304424,7.3286514,-6.2009826,2.8030117
1462487304445,7.3466077,-5.866991,1.8710686
1462487304461,7.339425,-5.54557,1.264737
1462487304477,7.7129207,-5.0451818,1.8608932
1462487304501,7.855974,-4.507085,2.7156234
1462487304526,8.166622,-3.9402575,2.9921536
1462487304544,8.659229,-3.3183637,2.5360582
1462487304562,8.834604,-2.5773582,1.6400281
1462487304578,8.535329,-1.9333179,1.1450269
1462487304598,8.195353,-1.6915035,1.0450691
1462487304622,7.356185,-1.6280571,1.335366
1462487304637,6.421249,-1.958457,1.8800468
1462487304672,6.0651116,-1.9865888,2.0787656
1462487304679,5.686229,-1.7130513,1.3748703
1462487304697,6.0405707,-1.3838485,1.3904326
1462487304717,6.915053,-1.5298948,1.6430209
1462487304741,6.7624226,-2.1787236,1.8321629
1462487304761,6.579865,-2.7222073,2.670732
1462487304785,6.3206925,-3.0747535,2.966416
1462487304805,5.915474,-3.7582982,2.558803
1462487304821,6.4858923,-4.26527,2.5540147
1462487304838,7.5207863,-4.661511,3.0292637
1462487304869,8.201937,-5.058948,3.4931402
1462487304880,8.272566,-5.502474,3.7762547
1462487304898,8.135497,-5.8238955,4.0360255
1462487304918,8.204929,-5.7083755,3.9079356
1462487304945,7.7703815,-5.5940523,3.3033998
1462487304957,7.45315,-5.3420625,2.6485856
1462487304981,6.576872,-5.8107276,2.2349873
1462487304997,6.0848637,-6.256049,2.2403743
1462487305017,6.0980315,-7.0168066,2.96881
1462487305038,7.4986396,-7.0940194,3.74513
1462487305058,9.149442,-6.3099184,3.7421372
1462487305082,9.46009,-5.398925,3.0322564
1462487305101,7.9170265,-5.811326,2.1817162
1462487305121,6.4577603,-6.375759,2.2182279
1462487305138,5.394735,-6.5840545,2.7275944
1462487305163,5.073912,-6.3979053,3.271078
1462487305181,5.1768627,-5.4857144,3.5212722
1462487305200,4.9176903,-5.145139,2.6222494
1462487305221,4.767454,-4.981137,2.0386627
1462487305248,5.1780596,-4.8440685,2.416348
1462487305261,5.5084596,-4.1533413,2.8921957
1462487305282,5.988497,-3.2956185,3.2393548
1462487305298,5.8322754,-3.3159695,2.6258407
1462487305321,5.6084175,-3.7708676,2.1739352
1462487305348,5.515642,-4.1335893,2.2906525
1462487305361,5.7095723,-3.9977183,2.307412
1462487305381,6.509236,-3.7241807,2.5390508
1462487305402,6.8103065,-3.7786489,2.771887
1462487305421,7.0365586,-4.3041763,3.12982
1462487305441,7.2029557,-5.270835,3.7816415
1462487305466,7.393295,-5.819706,4.0372224
1462487305480,7.406463,-5.73112,3.4087446
1462487305498,7.5088153,-5.879561,2.472612
1462487305522,7.289147,-6.603208,2.1493945
1462487305538,7.268198,-6.9677253,2.9897594
1462487305560,7.7811556,-6.5481415,4.5016975
1462487305582,8.206126,-6.205771,4.6483426
1462487305599,7.967903,-6.303933,3.1555579
1462487305618,7.952341,-6.506243,2.2068555
1462487305639,9.341577,-6.3913217,2.930503
1462487305660,10.242394,-5.989694,3.7152026
1462487305679,11.550227,-7.6680293,3.0873232
1462487305709,11.541848,-9.379285,2.212841
1462487305722,10.160394,-10.232818,2.6126726
1462487305740,9.10455,-9.631873,5.000889
1462487305764,9.2865095,-7.7787614,7.319673
1462487305781,11.139024,-6.5619082,6.4978633
1462487305801,11.9746,-6.1967926,4.944625
1462487305822,13.13459,-5.749077,2.7042508
1462487305842,14.276625,-5.2079873,3.5847185
1462487305866,14.501679,-3.9223008,5.390545
1462487305885,13.53921,-2.1470003,6.2105594
1462487305902,11.732187,-1.0139444,4.8680105
1462487305919,10.0825815,-0.66139823,2.2870612
1462487305941,8.740632,-0.45429978,0.08678981
1462487305959,8.15106,-0.0724246,-1.4281414
1462487305981,7.9427643,-0.039504327,-1.0899603
1462487305999,7.5854297,-0.51714754,0.04369418
1462487306022,6.9904704,-1.8363527,0.9259575
1462487306038,7.1131735,-3.168726,1.4269443
1462487306062,7.872135,-4.607641,2.4133554
1462487306079,8.598776,-4.6896424,4.325125
1462487306099,8.825626,-4.0276456,6.1040173
1462487306123,8.810063,-3.693056,6.14831
1462487306139,8.6334915,-3.8391025,4.5926776
1462487306166,8.829816,-3.9911342,3.086126
1462487306184,8.962095,-3.9193082,1.7262194
1462487306199,9.446322,-3.4781766,1.1719618
1462487306219,9.045294,-3.2782607,0.44711718
1462487306242,7.941567,-3.38181,1.4107834
1462487306259,7.2580223,-3.6631286,3.192668
1462487306279,7.304111,-3.5140896,4.4897265
1462487306299,8.13849,-3.3129766,4.4717703
1462487306318,8.515577,-3.0113072,2.9113493
1462487306339,8.400655,-2.8018146,2.123657
1462487306364,7.969699,-2.906561,2.6599581
1462487306380,7.731476,-3.181894,3.3638535
1462487306401,7.960122,-3.0651767,3.3836055
1462487306431,8.497621,-2.717419,2.9113493
1462487306441,9.116522,-2.349909,2.4349031
1462487306464,9.52593,-2.0811598,2.087744
1462487306483,9.516952,-1.9297266,2.3127987
1462487306502,9.299079,-1.9794062,2.9299042
1462487306522,8.415619,-1.9506758,2.6647465
1462487306541,7.668628,-2.3068132,2.268506
1462487306562,7.788338,-2.6623523,2.2080526
1462487306581,8.183381,-2.7150247,2.8993783
1462487306606,8.805275,-2.746748,3.2441432
1462487306622,8.851962,-3.4572272,3.6326025
1462487306639,8.467693,-4.505289,3.8522706
1462487306662,8.550293,-5.3941364,4.72376
1462487306689,8.594585,-5.155315,5.761048
1462487306706,9.64145,-4.0078936,6.1004257
1462487306721,9.3733,-3.8594532,4.3861775
1462487306742,8.201338,-4.5394063,3.4099417
1462487306759,8.107366,-5.119402,3.9893386
1462487306784,8.594585,-4.8309007,4.8937483
1462487306801,8.775348,-3.9438488,4.7949877
1462487306823,8.774749,-3.2980127,3.5571852
1462487306841,7.65546,-3.300407,2.5252843
1462487306864,7.259818,-3.4889505,3.1992521
1462487306880,7.587824,-3.8642416,4.019266
1462487306902,8.031948,-3.7110126,4.4957123
1462487306921,7.869741,-3.3303347,4.695628
1462487306947,7.825448,-3.127426,4.796783
1462487306966,7.2687964,-3.3859997,4.815338
1462487306980,7.282563,-3.4626143,4.836886
1462487307001,7.653664,-3.591901,4.994903
1462487307020,7.7093296,-3.6218286,4.8201265
1462487307041,7.9074497,-3.470994,4.7800236
1462487307059,8.02716,-3.5045128,5.0212393
1462487307080,8.216302,-3.6481647,5.151125
1462487307099,8.484452,-3.8744168,5.0745106
1462487307120,8.123527,-4.1174283,4.5783124
1462487307152,8.133103,-3.9845502,4.3424835
1462487307161,8.44375,-3.8151605,4.0617633
1462487307183,7.9451585,-3.4284968,3.632004
1462487307204,7.391499,-3.2160115,3.4865563
1462487307224,6.7767878,-3.2812533,3.6050692
1462487307244,6.4577603,-3.7181952,3.7738605
1462487307263,7.1227503,-4.38498,4.272453
1462487307283,8.35337,-4.2862196,5.1756654
1462487307307,9.242217,-3.977966,5.542577
1462487307326,8.839992,-5.080496,4.570531
1462487307344,9.589376,-7.805696,3.968988
1462487307362,11.820772,-10.110714,4.5154643
1462487307384,12.851476,-10.438121,4.76925
1462487307407,14.515447,-9.794081,5.0822916
1462487307424,13.524247,-8.884284,4.6513352
1462487307444,11.366472,-10.224439,3.3794158
1462487307461,10.158598,-11.569381,2.8939912
1462487307482,10.236409,-10.676344,3.809175
1462487307511,11.216835,-8.4347725,5.153519
1462487307522,10.612299,-6.318897,4.8638206
1462487307544,8.16363,-5.505467,3.0735564
1462487307564,6.0645127,-5.6203885,1.1288661
1462487307583,4.531027,-6.547543,-0.504578
1462487307601,4.1054573,-7.422025,-1.4568717
1462487307627,5.4713492,-7.965509,-0.6799533
1462487307650,6.260239,-8.028357,1.5263035
1462487307665,6.025607,-7.98167,4.4723687
1462487307683,5.539584,-7.6728177,6.5750766
1462487307700,5.1319714,-7.268198,6.1022215
1462487307722,5.104438,-6.271611,2.9981391
1462487307740,5.7389016,-5.6227827,0.78050977
1462487307768,6.9024835,-4.8626237,0.75956047
1462487307781,7.428011,-4.6154222,1.3144168
1462487307804,7.9224133,-4.537012,2.4768016
1462487307824,8.089409,-4.5394063,3.1872811
1462487307843,8.342596,-4.485537,3.1651347
1462487307866,8.306683,-4.159327,2.4223335
1462487307881,8.408437,-3.8229415,1.7950528
1462487307904,8.495825,-3.7427359,1.6340426
1462487307925,8.347384,-3.6882677,1.8764555
1462487307943,7.9086466,-3.5691562,1.9440918
1462487307964,7.8649526,-3.1477766,1.8716671
1462487307982,7.7009497,-2.6994624,1.4796166
1462487308004,7.4136457,-2.166154,0.9139865
1462487308027,6.679224,-2.2960393,0.57760113
1462487308044,5.932832,-2.5683799,0.38486794
1462487308061,5.798158,-2.6833014,1.13964
1462487308080,5.7269306,-2.6982653,1.6017209
1462487308101,6.11539,-2.694674,2.0907366
1462487308122,6.729502,-2.9903579,2.7024553
1462487308146,7.0347633,-3.333926,2.4971523
1462487308176,6.9767036,-3.4847605,2.2625206
1462487308181,7.107786,-3.6379895,2.304419
1462487308203,7.349002,-3.8600516,2.9825768
1462487308225,7.567473,-4.267066,3.430891
1462487308249,8.039131,-4.6686935,3.6421793
1462487308263,8.59698,-5.0493712,3.1693244
1462487308282,9.105747,-5.2504845,2.5773582
1462487308301,9.101558,-4.8147397,2.1859062
1462487308323,8.196549,-4.469376,1.893215
1462487308341,6.933608,-4.9865236,1.8183962
1462487308362,6.39192,-5.9226565,2.1398177
1462487308383,5.928642,-6.691195,2.3235726
1462487308405,5.8041434,-7.038953,2.5995045
1462487308424,6.7654157,-6.870162,2.996942
1462487308442,7.821857,-6.38773,2.9735985
1462487308464,8.815451,-6.0483522,2.746748
1462487308485,9.384073,-5.751471,2.5037365
1462487308503,8.507197,-6.125565,1.8746599
1462487308523,6.901885,-6.6103907,1.7657237
1462487308543,5.4420204,-6.9743094,2.582745
1462487308564,4.733337,-6.956353,2.9376855
1462487308588,3.6469676,-6.5427547,2.8383262
1462487308603,3.5697548,-6.0681043,2.1535845
1462487308624,4.160524,-5.2756233,1.9620483
1462487308647,4.586692,-4.876989,2.067393
1462487308664,5.019444,-4.422689,2.7736826
1462487308683,5.45878,-4.1317935,2.7473464
1462487308704,5.981913,-3.7547069,2.168548
1462487308724,6.2805896,-3.684078,1.6340426
1462487308744,6.413468,-3.9085343,1.359308
1462487308768,6.3021374,-4.3239284,1.8177977
1462487308784,5.9986725,-4.7429137,2.5091233
1462487308808,5.6006365,-5.307347,2.7712884
1462487308824,5.8304796,-5.5820813,3.0627825
1462487308854,6.6079965,-5.556942,3.4051533
1462487308870,7.3328414,-5.239112,3.318962
1462487308884,7.445967,-5.719748,2.7742813
1462487308904,7.4723034,-6.325481,2.8496985
1462487308922,7.8595657,-6.2063694,4.056975
1462487308945,8.942344,-5.3522377,5.1726727
1462487308964,9.642049,-5.503671,4.781221
1462487308983,9.558251,-6.126762,2.6898856
1462487309006,9.31105,-7.8068933,0.770933
1462487309022,11.220427,-10.019135,0.7727286
1462487309042,13.517064,-10.641029,3.4973302
1462487309062,14.531608,-8.945336,8.467693
1462487309081,14.310742,-6.7199254,11.85489
1462487309105,13.877392,-5.53719,8.72507
1462487309125,14.3813715,-6.1100025,4.5058875
1462487309143,15.371972,-5.6551046,2.6970682
1462487309162,15.634137,-4.24073,2.3594859
1462487309183,14.781801,-2.6078842,3.0801406
1462487309203,13.5296335,-1.4287399,3.2273839
1462487309224,12.0093155,-0.9115923,2.2337902
1462487309244,10.498574,-0.5674258,1.2623428
1462487309263,9.533113,-0.35913026,0.3812766
1462487309283,8.326435,-0.5410896,-0.5153519
1462487309311,7.802105,-0.45848963,-1.4275428
1462487309324,7.443573,-0.2777274,-0.075417355
1462487309345,9.0315275,0.22804771,2.4863784
1462487309365,8.583812,-1.2629414,2.891597
1462487309384,10.441712,-1.6478093,7.330447
1462487309405,9.14226,-1.9416976,9.944317
1462487309424,7.991845,-2.3056161,9.392453
1462487309445,7.197569,-2.0739772,8.0127945
1462487309471,7.1311297,-1.7717092,6.8893156
1462487309486,6.9928646,-1.2719196,6.327875
1462487309504,6.879739,-1.2862848,6.543353
1462487309523,6.9665284,-1.4287399,7.851186
1462487309543,6.294955,-1.7262194,8.664616
1462487309566,5.342661,-2.9945478,9.4774475
1462487309584,5.085284,-2.4875755,9.115923
1462487309602,4.8961425,-1.5765818,7.341221
1462487309622,5.1571107,-0.8391677,6.14412
1462487309644,4.9428296,-0.45429978,5.931036
1462487309671,4.03004,-0.75237787,7.065888
1462487309684,3.6182373,-1.4646529,8.596381
1462487309703,5.1756654,0.45190558,8.987833
1462487309723,4.9224787,1.1725603,7.9182234
1462487309744,4.362834,1.067814,8.652046
1462487309765,3.2441432,1.0690111,5.9825115
1462487309784,3.3051953,1.1180922,6.2524576
1462487309804,3.2770636,1.2826935,7.7266874
1462487309825,3.4117374,1.9237411,7.450157
1462487309850,3.2734723,1.9985598,7.831434
1462487309865,3.4129345,2.0087352,7.2687964
