1462518165218,1.644218,5.451597,7.8302364
1462518165238,1.7513585,5.581483,7.5471225
1462518165258,1.5783775,5.592855,7.6590514
1462518165278,1.1079168,5.383961,7.9104424
1462518165299,0.5386954,4.88477,8.074445
1462518165318,0.79128367,5.12838,8.3312235
1462518165338,1.1228806,5.267244,8.545505
1462518165358,1.5969325,5.649119,8.153454
1462518165380,1.6466122,5.807136,7.7183075
1462518165398,1.6226702,5.8442464,7.583634
1462518165418,1.2922704,5.5683146,7.7464395
1462518165438,1.0223241,5.374983,8.039131
1462518165458,0.84455466,5.2875943,7.9032598
1462518165480,0.9295488,5.5096564,8.057087
1462518165498,1.127669,5.620987,8.27496
1462518165518,1.1701661,5.6096144,8.219295
1462518165538,1.2599486,5.6150017,8.093
1462518165560,1.4586674,5.671864,7.9565306
1462518165578,1.4389153,5.717354,7.9505453
1462518165598,1.2773066,5.708974,7.780557
1462518165618,0.85772276,5.4288526,7.7201033
1462518165638,0.9247604,5.6563015,7.960122
1462518165660,0.7679402,5.357026,8.257602
1462518165679,1.073201,5.5383873,8.215703
1462518165698,1.3850456,5.6898203,7.979874
1462518165718,1.2629414,5.5150437,7.867347
1462518165740,0.96665895,5.357625,7.5770497
1462518165758,0.83856916,5.3678,7.5243773
1462518165778,0.85772276,5.469554,7.8625584
1462518165799,1.1456255,5.6341553,8.273164
1462518165820,1.1671734,5.631162,8.302493
1462518165840,1.086369,5.554548,7.9714947
1462518165859,0.9911995,5.415684,7.840412
1462518165879,0.9367314,5.283405,8.005013
1462518165899,0.95827925,5.246893,7.8966756
1462518165923,0.98222125,5.333084,7.5094137
1462518165939,1.110311,5.4474072,7.5985975
1462518165959,1.1204864,5.525219,7.888296
1462518165979,0.93254155,5.4354362,8.030751
1462518165999,0.6955156,5.1942205,8.013991
1462518166020,0.80086046,5.309741,7.9631147
1462518166039,0.90979666,5.2528787,8.136096
1462518166059,1.0809821,5.378574,8.315661
1462518166079,1.1013328,5.4288526,8.097789
1462518166114,1.0390835,5.341464,7.911041
1462518166118,0.9588778,5.1882353,7.790134
1462518166138,1.091756,5.2145715,7.7745714
1462518166159,1.1348516,5.288193,7.9810715
1462518166178,0.9463082,5.2020016,7.9272017
1462518166200,0.7224504,5.0996494,7.9206176
1462518166219,0.89064306,5.063138,8.256405
1462518166239,1.0642227,5.167286,8.302493
1462518166259,1.2551602,5.3438582,8.103774
1462518166281,1.2934675,5.3863554,7.9385743
1462518166299,1.2366052,5.310938,7.623737
1462518166319,1.1432313,5.265448,8.181585
1462518166339,0.9600749,5.17387,8.145074
1462518166359,0.7272388,5.01286,8.298303
1462518166380,0.5847838,4.948815,8.337808
1462518166399,0.46926352,4.8159366,8.406042
1462518166419,0.8002619,5.059547,8.366538
1462518166439,1.2132617,5.2127757,8.315661
1462518166461,1.2958617,5.2079873,7.9876556
1462518166479,1.3275849,5.2026005,7.5746555
1462518166499,1.3868413,5.3594203,7.740454
1462518166519,1.2533646,5.2301335,8.2516165
1462518166539,0.95349085,4.9667716,8.31207
1462518166560,1.1133038,5.0104656,8.379107
1462518166579,1.3958195,5.242703,8.543709
1462518166599,1.2671312,5.251083,8.264186
1462518166619,0.9576807,5.0882773,8.000225
1462518166641,0.89184016,4.9943047,8.02297
1462518166659,1.1115081,5.1301756,7.9888525
1462518166679,1.3563153,5.370793,8.041525
1462518166699,1.3497312,5.456984,8.039729
1462518166719,1.2862848,5.3438582,8.159439
1462518166741,1.174356,5.1559134,8.038532
1462518166759,1.3174095,5.2145715,7.787141
1462518166779,1.4634558,5.2780175,7.7745714
1462518166799,1.472434,5.2504845,7.804499
1462518166821,1.4760253,5.2061915,7.803302
1462518166839,1.6005238,5.3606176,8.055291
1462518166859,1.757344,5.61141,8.215703
1462518166879,1.496376,5.5270147,7.876325
1462518166899,0.94690675,5.2486887,7.563283
1462518166921,0.801459,5.103241,7.8607626
1462518166940,0.81642276,5.106832,8.49343
1462518166959,0.94331545,5.243302,8.630499
1462518166979,1.1300632,5.4025164,8.53892
1462518167001,1.3754689,5.463568,8.345589
1462518167019,1.364695,5.403713,8.009203
1462518167040,1.174356,5.21936,7.5016327
1462518167060,1.0253168,5.105635,7.5447283
1462518167079,1.0247183,5.0026846,8.094796
1462518167101,1.1617863,5.109825,8.2354555
1462518167120,1.4024036,5.2804117,7.8290396
1462518167139,1.644218,5.533599,7.562086
1462518167159,1.6765398,5.5461683,7.4711065
1462518167181,1.4281414,5.4593782,7.724293
1462518167199,1.2210429,5.3378725,8.437765
1462518167220,1.0552444,5.246893,8.497621
1462518167240,0.7697359,5.145738,7.9092455
1462518167260,0.9223662,5.3402667,7.7201033
1462518167281,0.9175778,5.2780175,8.176797
1462518167300,0.9187749,5.151125,8.1720085
1462518167320,0.8798691,5.1038394,8.062474
1462518167340,0.6631939,4.9344497,7.7823524
1462518167362,0.60214174,4.972757,7.8930845
1462518167380,0.7062895,5.1756654,8.257003
1462518167400,1.0426749,5.4498014,8.358757
1462518167420,1.5047557,5.61979,8.681973
1462518167440,1.3551182,5.2564697,8.450335
1462518167461,0.92416185,4.777031,7.5884223
1462518167480,0.6811504,4.6016555,7.15986
1462518167500,0.7673417,4.681263,7.5525093
1462518167520,1.0929531,4.9919105,8.228272
1462518167542,1.5197195,5.2905874,8.6299
1462518167560,1.83336,5.543774,8.616732
1462518167580,1.5759833,5.351041,7.9529395
1462518167600,1.1061212,5.094861,7.311892
1462518167620,1.0097545,5.023035,7.9505453
1462518167641,1.0648212,5.08708,8.812458
1462518167660,1.067814,5.2199583,8.916007
1462518167680,0.93134445,5.279215,8.5622635
1462518167700,0.6889315,5.1720743,7.926005
1462518167722,0.59615624,4.9404354,7.9834657
1462518167740,0.90859956,4.987122,8.215703
1462518167760,1.0510546,4.8907557,8.315661
1462518167780,1.2306197,5.006874,8.428787
1462518167801,1.1294646,4.88477,8.1343
1462518167822,1.0654198,4.9548006,8.042124
1462518167840,1.2000936,5.0493712,8.45213
1462518167860,1.3976152,5.0822916,8.545505
1462518167880,1.5831659,5.2121773,8.479065
1462518167902,1.6106992,5.253477,7.9984293
1462518167920,1.3221979,5.0960584,7.7093296
1462518167940,0.83856916,4.8045645,7.595605
1462518167961,0.84575176,4.9440265,7.784148
1462518167980,1.0827777,5.1367598,8.3551655
1462518168002,1.2922704,5.209783,8.652645
1462518168021,1.2509704,5.1463366,8.103176
1462518168040,1.5059528,5.5605335,7.9912467
1462518168060,1.5179238,5.732916,8.130709
1462518168082,0.7062895,5.2498856,7.9343843
1462518168100,0.46627077,5.104438,8.119935
1462518168120,1.1043255,5.6281695,9.372103
1462518168141,1.0390835,5.117606,9.603742
1462518168160,0.90261406,4.502895,8.071452
1462518168182,1.0899603,4.5274353,7.147889
1462518168201,1.3006501,4.519056,6.26802
1462518168220,1.54845,4.7578773,6.4344172
1462518168240,2.0697873,5.3875523,7.3687544
1462518168262,2.6898856,6.0716953,8.952518
1462518168285,2.546832,5.792771,9.99639
1462518168304,1.6220716,5.185242,9.233239
1462518168324,1.4041992,4.9625816,7.943961
1462518168344,1.3251907,5.015254,7.3208704
1462518168366,1.3335704,4.9703627,7.3567834
1462518168381,1.2773066,5.0984526,7.6829934
1462518168401,1.1240777,5.0254292,7.826047
1462518168421,1.2605472,5.117606,8.288128
1462518168443,1.1683705,4.979341,8.24563
1462518168461,1.2054806,4.968567,7.565677
1462518168481,1.3922282,5.068525,7.590218
1462518168501,1.7208325,5.1062336,8.14268
1462518168524,2.005144,5.240309,8.426991
1462518168546,2.1170728,5.2995653,8.059482
1462518168565,1.7579426,5.085883,7.100005
1462518168582,1.8662802,5.3504424,7.3310456
1462518168601,1.9255368,5.5126495,8.528745
1462518168623,1.435324,5.189432,8.823232
1462518168641,1.4532804,5.2002063,8.876503
1462518168661,1.3078327,5.205593,8.228272
1462518168681,1.2138603,5.2355204,7.4842744
1462518168702,1.2551602,5.3636103,7.837419
1462518168724,1.1420342,5.348048,8.168418
1462518168746,1.4191631,5.49589,8.610147
1462518168768,1.2707225,5.355231,8.759786
1462518168781,0.95468795,5.09127,7.835025
1462518168803,1.1055226,5.1876364,7.3406224
1462518168821,1.2449849,5.080496,7.369353
1462518168844,1.4640543,5.2115784,7.662044
1462518168866,1.5753847,5.317522,7.826047
1462518168884,1.8189948,5.6706667,8.193557
1462518168906,1.8698715,5.799355,8.573636
1462518168925,1.4024036,5.470751,8.660426
1462518168944,1.0253168,5.3540335,7.9571295
1462518168965,1.1546037,5.3540335,8.101978
1462518168988,1.1869255,5.395932,7.9954367
1462518169005,1.1480197,5.5246205,7.6428905
1462518169025,0.91937345,5.4605756,7.399879
1462518169045,0.87567925,5.333084,7.724293
1462518169065,1.0564415,5.168483,8.036138
1462518169087,1.3688848,5.251083,7.638102
1462518169105,1.8267759,5.5766945,7.3005195
1462518169125,1.7938557,5.6156,7.235876
1462518169144,1.5185224,5.547365,7.700351
1462518169169,1.1558008,5.429451,7.864354
1462518169185,0.98222125,5.4043117,7.9541364
1462518169205,1.1091139,5.57849,8.615535
1462518169225,0.91937345,5.427655,8.855554
1462518169245,0.6619968,5.0930657,8.478467
1462518169267,0.7673417,4.9907136,8.200141
1462518169285,1.0055647,4.9733553,7.933786
1462518169305,1.4083891,5.228338,7.6668324
1462518169325,1.477821,5.2642508,7.575254
1462518169347,1.3736732,5.159505,7.517793
1462518169365,1.1133038,4.9559975,7.804499
1462518169385,1.2006922,4.983531,8.343793
1462518169405,1.2725182,4.999093,8.342596
1462518169425,1.472434,5.122993,7.878121
1462518169447,1.9979613,5.497087,7.78355
1462518169466,1.7172412,5.482722,7.973889
1462518169485,1.5676036,5.1541176,9.108142
1462518169505,0.7140707,4.575918,9.411008
1462518169529,0.3513491,4.38917,8.416816
1462518169545,0.66498953,4.9242744,7.429806
1462518169565,1.377863,5.406706,7.45734
1462518169586,1.9081788,5.6682725,8.048708
1462518169625,1.5119383,5.1235914,7.9756846
1462518169626,1.1875241,4.7560816,7.345411
1462518169643,1.6059108,5.077503,8.048109
1462518169662,1.8896236,5.6844335,9.019556
1462518169682,1.6095021,5.9801173,9.126697
1462518169704,0.49799395,5.645528,8.1163435
1462518169722,0.08080431,5.5282116,8.103176
1462518169742,0.45370123,5.9011087,8.802881
1462518169764,0.7823054,5.6880245,9.555858
1462518169785,1.2413936,5.370793,7.9990277
1462518169806,1.6436194,5.5018754,7.0227923
1462518169827,1.5400703,5.5910597,6.6828156
1462518169843,1.2120646,5.592855,5.840655
1462518169866,1.3000516,5.7658362,6.2943563
1462518169885,1.8261774,6.283582,7.53575
1462518169905,1.9123687,6.090849,7.865551
1462518169926,1.6232687,5.927445,7.098808
1462518169946,1.5873557,5.813122,6.746262
1462518169966,1.6124948,5.715558,6.893505
1462518169987,1.7016789,5.7161565,7.4992385
1462518170003,1.9027919,5.947197,7.6464815
1462518170027,1.6597804,6.1507044,7.7087307
1462518170050,1.5759833,6.1141925,7.98167
1462518170067,1.2737153,5.8771667,8.001422
1462518170086,1.163582,5.61979,7.5255747
1462518170106,1.0295067,5.575497,7.102998
1462518170126,0.961272,5.492897,6.9820905
1462518170146,1.1378443,5.474941,7.1347213
1462518170167,1.2749124,5.49589,7.291541
1462518170187,1.5855601,5.6569,7.3729444
1462518170206,1.757344,5.628768,7.397485
1462518170226,1.7399861,5.53719,7.860164
1462518170250,1.8656816,5.4976854,8.170214
1462518170266,1.7549498,5.434838,7.8757267
1462518170286,1.5286977,5.4204726,7.709928
1462518170307,1.389834,5.5192337,7.875128
1462518170324,1.2814964,5.407305,7.8116817
1462518170348,1.2725182,5.2624555,8.454525
1462518170367,1.1510124,5.1547165,8.872911
1462518170386,1.1408371,5.079299,8.933964
1462518170406,1.3760674,5.2199583,8.498219
1462518170428,1.5005659,5.318719,8.817844
1462518170445,1.3700819,5.2127757,8.53054
1462518170466,0.9391256,4.9757495,7.4124484
1462518170487,0.9463082,5.00867,6.986879
1462518170507,1.2372037,5.153519,7.3699512
1462518170528,1.4616601,5.185242,8.102577
1462518170544,1.5316905,5.209184,8.346786
1462518170566,1.5442601,5.294777,7.65546
1462518170586,1.6334441,5.354632,7.3765354
1462518170609,1.6280571,5.3288946,7.642292
1462518170636,1.5263035,5.2008047,7.856573
1462518170644,1.4772224,5.21517,7.639898
1462518170664,1.4885949,5.483919,7.4962454
1462518170683,1.4652514,5.5778913,7.5908165
1462518170704,1.3012487,5.403115,8.04392
1462518170724,1.3700819,5.4486046,8.512584
1462518170744,1.6543933,5.6868277,8.270171
1462518170767,1.7896658,5.823297,7.711724
1462518170788,1.7531542,5.8412538,7.36636
1462518170806,1.5161282,5.7299232,7.2951326
1462518170827,1.3623008,5.844845,7.7230964
1462518170847,1.2401965,5.949591,8.118738
1462518170867,1.1168951,5.8885393,8.199542
1462518170888,1.1055226,5.6766524,8.117541
1462518170908,1.4323312,5.631761,8.115147
1462518170927,1.6280571,5.479729,7.9182234
1462518170947,1.9393034,5.8203044,7.4088573
1462518170970,1.6627731,5.8334723,6.8743515
1462518170987,1.4526819,6.009446,7.019201
1462518171004,1.3371617,6.037578,7.791331
1462518171027,1.3060371,6.031593,7.915829
1462518171047,1.4987702,6.1405287,7.86196
1462518171068,1.6645688,5.8945246,7.77936
1462518171087,1.5729905,5.765238,7.543531
1462518171107,1.2551602,5.439028,7.1371155
1462518171127,1.033098,5.2624555,7.367557
1462518171149,1.3617022,5.495291,7.97748
1462518171167,1.5562311,5.659294,7.703344
1462518171187,1.8680758,5.835268,7.319673
1462518171206,2.0380642,5.898116,7.498041
1462518171227,1.7555484,5.677251,7.48188
1462518171248,1.3706805,5.3863554,7.067683
1462518171267,1.264737,5.3803697,7.1861963
1462518171287,1.3772645,5.4803276,7.6865845
1462518171316,1.6514006,5.6778493,7.608773
1462518171326,2.0482395,6.0483522,7.491457
1462518171346,2.2008698,6.2542534,8.019978
1462518171363,1.7351977,6.06571,8.194156
1462518171384,1.3030443,5.872977,8.063073
1462518171405,1.2485762,5.892729,8.101978
1462518171430,0.90141696,5.8262897,7.763199
1462518171449,0.74758947,5.555745,7.417237
1462518171465,0.91578215,5.815516,7.0754647
1462518171487,1.1994951,6.003461,7.716512
1462518171511,1.2216414,5.743091,7.785944
1462518171528,1.198298,5.6084175,7.2304893
1462518171547,1.3910311,5.7867856,7.462128
1462518171567,1.5562311,5.851429,7.7614036
1462518171588,1.567005,5.798158,7.838018
1462518171608,1.555034,5.768829,7.8493905
1462518171627,1.5436616,5.707178,7.9224133
1462518171647,1.6130934,5.7239375,7.7332716
1462518171665,1.8860323,5.839458,7.6494746
1462518171687,2.0242975,6.005855,7.802105
1462518171704,1.8028339,5.9717374,7.5890207
1462518171724,1.5514427,5.9483943,7.6728177
1462518171744,1.2503718,5.7903767,7.80809
1462518171765,1.1552023,5.8143187,7.5590935
1462518171786,1.3138182,5.761048,7.48607
1462518171807,1.4550761,5.7389016,7.3106947
1462518171827,1.7459716,5.855619,7.285556
1462518171847,1.8507179,5.9477954,7.303512
1462518171870,1.7633295,5.9561753,7.052121
1462518171887,1.6627731,6.0244102,6.9252286
1462518171907,1.6256629,6.045958,7.40347
1462518171928,1.644218,6.023213,8.002021
1462518171948,1.4862007,5.895123,8.537125
1462518171970,1.1498153,5.5862713,8.465898
1462518171988,1.0061632,5.6239796,7.5722613
1462518172008,1.134253,5.9047,6.989872
1462518172028,1.1731589,6.1040173,7.409456
1462518172050,1.1300632,5.920861,8.367136
1462518172068,0.9768343,5.6856303,8.524555
1462518172087,0.9379285,5.6299653,7.474099
1462518172108,1.1701661,5.768829,6.7211227
1462518172128,1.3970166,5.9567738,6.7570357
1462518172149,1.5173253,6.0250087,7.062895
1462518172168,1.364695,5.8747725,7.5974007
1462518172188,1.2294226,5.869984,7.756615
1462518172209,1.0181342,5.740697,7.690176
1462518172232,1.0887632,5.7640405,7.5327573
1462518172248,1.4395138,5.9873,7.460931
1462518172268,1.4347254,5.9663506,7.3340383
1462518172288,1.2096704,5.837064,7.2460513
1462518172307,1.3198037,5.798158,7.3765354
1462518172330,1.3796587,5.861604,7.855974
1462518172348,1.2635399,5.691616,8.258799
1462518172368,1.3275849,5.7706246,7.7230964
1462518172388,1.4975731,5.9902925,6.996456
1462518172411,1.6053122,6.0944405,7.281366
1462518172428,1.4383167,5.905897,7.875128
1462518172448,1.525705,5.774216,8.305486
1462518172468,1.8327614,5.8681884,8.124723
1462518172488,1.9231426,5.9358244,7.36636
1462518172510,1.8956091,5.9980736,6.7067575
1462518172529,1.7926586,6.06571,7.119757
1462518172548,1.62686,6.0543375,7.53156
1462518172568,1.3736732,6.030994,7.6967597
1462518172592,1.22224,5.98311,7.6949644
1462518172608,1.2054806,5.8825536,7.911041
1462518172628,1.1426327,5.7544637,7.7590094
1462518172649,1.2258313,5.9585695,7.475895
1462518172677,1.2372037,5.9771247,7.2352777
1462518172689,1.1558008,5.9627595,7.20116
1462518172711,1.2300211,5.913678,7.6722193
1462518172728,1.2258313,5.8628016,7.8709383
1462518172748,1.1803415,5.8119245,7.6309195
1462518172772,1.0995371,5.6856303,7.560889
1462518172788,1.1899183,5.66528,7.548918
1462518172808,1.3563153,5.7442884,7.2987237
1462518172829,1.5993267,5.9663506,7.053318
1462518172848,1.6256629,6.0046577,7.3071036
1462518172870,1.2689269,5.737106,7.826047
1462518172889,1.3826514,5.770026,8.200739
1462518172909,1.4838065,5.9519854,7.9331875
1462518172929,1.4089876,5.947197,7.281366
1462518172952,1.1677719,5.8520274,6.9360023
1462518172969,1.2030864,5.629367,7.57286
1462518172988,1.5508442,5.811326,8.18398
1462518173009,1.4275428,5.465364,7.6823945
1462518173029,1.7298107,5.805341,6.8264675
1462518173050,2.0775685,6.105813,6.767211
1462518173069,1.9716251,5.9920883,7.716512
1462518173090,1.6525977,5.7736173,8.3408
1462518173106,1.572392,5.7179523,8.259995
1462518173128,1.4263457,5.659294,7.7129207
1462518173149,1.5945383,5.8412538,7.3687544
1462518173166,1.7741034,6.0327897,7.8745294
1462518173189,1.762731,6.0519433,8.040328
1462518173208,1.3742718,5.897517,7.5291657
1462518173230,1.2162545,5.85502,7.4268136
1462518173249,1.2910733,5.853823,7.9367785
1462518173269,1.4820108,6.053739,8.051102
1462518173289,1.2563573,5.8813562,7.228095
1462518173313,1.3251907,6.0507464,6.679224
1462518173329,1.3413515,6.0357823,7.065888
1462518173349,1.4502877,6.0441623,7.5854297
1462518173369,1.5292963,5.949591,8.128913
1462518173387,1.3784616,5.7179523,7.878121
1462518173411,1.541866,5.8322754,7.7637978
1462518173429,1.5801731,5.8747725,7.4854717
1462518173449,1.4317327,5.815516,7.335834
1462518173469,1.453879,5.8987145,7.690176
1462518173493,1.3916297,5.9400144,7.6093717
1462518173509,1.1282675,5.727529,7.355586
1462518173529,1.3042414,5.9561753,7.4351935
1462518173549,1.3425486,6.0064535,7.6440873
1462518173569,0.99538934,5.7748146,7.1832037
1462518173591,1.240795,6.257246,6.691794
1462518173610,1.0618285,6.0477533,6.787562
1462518173629,1.13964,5.988497,7.367557
1462518173646,0.93852705,5.781997,7.353192
1462518173669,1.1976994,5.928642,8.008006
1462518173686,1.1366472,5.771223,7.978079
1462518173706,1.4664485,5.9238534,7.8224554
1462518173727,1.4856021,5.907094,7.1059904
1462518173749,1.5759833,5.9567738,7.2227077
1462518173771,1.5304934,5.98311,7.587824
1462518173790,1.5699978,6.027403,8.210915
1462518173817,1.4718355,6.0202203,8.330625
1462518173826,1.2006922,5.8663926,8.116942
1462518173850,1.1779473,5.8412538,7.5854297
1462518173868,1.3060371,5.93343,7.171831
1462518173890,1.525705,6.0567317,7.088034
1462518173909,1.6154876,6.282984,7.1706343
1462518173929,1.5412674,6.3967085,7.3711486
1462518173951,1.3862427,6.3446345,7.463924
1462518173970,1.1821371,6.331466,7.8529816
