1,0.42839447900000016,0.09090909090909091,8.5909164799999989,1.4416927764596494,2.0784780616959324,6.0202203000000001,11.361684,0.038354940912492745,0.37303681285276796,0.010288466405394867,0.53516413249038919,-0.043092729656171766,-1.0614589922624003,1.4344662007447135,0.55574212599999984,0.12121212121212122,-3.8878124620000007,1.5016779464924963,2.2550366549819203,-9.1147259999999992,-1.8620903000000002,0.012833400457534446,0.26726738545623935,0.011162431442160514,0.42965081528448629,-1.0859766735754912,1.2968679546385857,1.4941506913401008,0.49129616700000001,0.10101010101010101,3.0420607160000004,1.1927820763087216,1.4227290815633449,1.3221978999999999,7.1311297000000007,0.022821438683278787,0.28243668105430891,0.0070425089537385563,0.27438522879180782,1.6043901832868794,3.0328803915356977,1.1868031811331277,0.44894175424159527,0.1111111111111111,10.064823558800271,1.6115345583179097,2.5970436326529001,7.4334995131209327,14.689078643255829,0.059645022362442845,0.44575089403049672,0.012855365981631846,0.79690369178908715,0.5051320900660452,-0.44459797267376633,1.6034566399894856
1,0.49249324999999994,0.0707070707070707,8.4528966880000009,1.6775395329533305,2.8141388846212783,6.0202203000000001,12.5982895,0.040785453642774888,0.38337456618181814,0.013929987478875316,0.789129602554557,0.2259206949610859,-0.976384854180572,1.6691307605382706,0.599675717,0.1111111111111111,-3.9803962360000007,1.5117648328685778,2.2854329098981587,-9.3721029999999992,-1.7776948000000001,-0.0065486492196918187,0.25988596490320398,0.011312892903995888,0.40796803601820286,-0.9773801474814883,1.1319085482808724,1.5041870165638238,0.61645305900000003,0.12121212121212122,3.2117617219999999,1.3677062495581751,1.8706203850804894,0.94989950000000012,7.6560582999999998,0.02093786634258198,0.25378611249384336,0.0092595709061484288,0.32942958322970695,1.2606794592447577,1.6497086503418448,1.360850535962596,0.48884519324775511,0.09090909090909091,10.062683229356422,1.8127846919296893,3.2861883392946187,7.1345474154094699,14.110075793750134,0.059314091620443689,0.44956356478527115,0.016266632279508385,1.0631009643179288,0.41741805792510817,-0.8502888269053139,1.8036979946492353
1,0.52795735799999999,0.08080808080808081,8.5798971210000001,1.7047539464301411,2.9061860178691408,6.0441623,12.5982895,0.040175855094954679,0.41583143384712479,0.014385620788452257,0.87799241001508621,0.1329806352667511,-1.046507952457519,1.6962087600559224,0.73360138299999988,0.13131313131313133,-4.3216238580000006,1.597243631289341,2.5511872176943604,-9.3721029999999992,-1.7776948000000001,0.019020907472144362,0.22276096358347092,0.012628376727587097,0.41048619509240553,-0.9520352143488043,0.746140654841231,1.5892373471314525,0.68153944300000002,0.16161616161616163,3.5336381920000002,1.5074013649512352,2.2722588750568473,0.81821840000000001,7.6560582999999998,0.024146608242533823,0.23708171047582413,0.011247681431531398,0.39161246837331692,0.8278828840453653,0.35541215978113794,1.4998454208038503,0.48890070682916659,0.06060606060606061,10.435899270256975,1.8861559592274726,3.5575843025293072,7.1345474154094699,14.110075793750134,0.059944789711240287,0.46973558733320658,0.017610042297520053,1.2113318685421299,0.25241234808022556,-1.0726243393853645,1.8767014838551213
1,0.46607324000000006,0.10101010101010101,8.4558954090000018,1.4732113104955866,2.1703515653721235,5.8107275999999999,11.562199,0.041969691837305062,0.37189634644091452,0.010743240248592016,0.59625408831707383,0.004193760918772728,-0.9827871492538622,1.4658267461464887,0.59530629400000012,0.13131313131313133,-4.1374558570000008,1.4165025110389273,2.0064793637795861,-8.4018529999999991,-1.9393034,-0.007815419462241565,0.23402265768688751,0.0099320728507089444,0.32119982756658755,-1.0906161124941336,1.104050604303124,1.409402203113714,0.51050965120000003,0.1414141414141414,3.5796667264000002,1.324486357718178,1.7542641117815652,0.58777654000000001,7.4663179999999993,0.0044087376416145786,0.24206682207862834,0.008683607353318747,0.29546359048682075,0.9580804073182763,1.1767317147030134,1.3178472865486917,0.40885610669144301,0.06060606060606061,10.234229277741532,1.6102754610352414,2.5929870604122596,7.4619935087731681,13.721981800668733,0.055530196213320129,0.44834064604607893,0.012835285949040688,0.8433706646671062,0.5736019091591305,-0.6640744876583824,1.6022038540111359
1,0.52885523799999989,0.1717171717171717,8.5652445680000007,1.3225521810684508,1.7491442716489163,5.8107275999999999,11.885416000000001,0.049271195082332291,0.27626557105041044,0.008658264144662137,0.3559988048890339,0.020925843549214892,-0.31425777416825884,1.3159228050810683,0.66901176099999971,0.1717171717171717,-3.9608715069999998,1.4987660658765469,2.2462997202230617,-9.0428999999999995,-1.4862006999999999,0.0095095285587427844,0.24830524351804759,0.011119183615104158,0.38673437555700885,-1.281050786361563,1.847267502105451,1.491253406708877,0.51007269720000015,0.12121212121212122,3.6832339114000003,1.3478771512936203,1.8167728149794051,0.58777654000000001,7.7781630000000002,0.024589210019570255,0.26332415969997891,0.0089930254341480456,0.34415170644403509,1.1817528942773823,1.4234320208806093,1.341120832300211,0.49832864740136301,0.15151515151515152,10.289009336224403,1.5918070439682934,2.5338496652270761,7.4619935087731681,13.733578775677081,0.057147389306339808,0.37966537057435762,0.012542555842874024,0.70699775754868621,0.4990248309965546,-0.45370284562579855,1.583828011046277
1,0.52986080999999974,0.1717171717171717,8.543373557999999,1.302415906891073,1.6962871945228959,5.9932850000000002,11.885416000000001,0.032974300770764804,0.30020595691686097,0.0083966216128883268,0.3389583093409575,0.011071925601717474,-0.37961542279854266,1.2958874652444428,0.64527326200000024,0.12121212121212122,-3.9773735589999997,1.6413943038871774,2.6941752608332719,-9.0428999999999995,-0.94271689999999997,-0.0091222216297355309,0.24932578424747595,0.013336167541124697,0.48157225264999215,-0.9514479149061914,0.8680310769944524,1.6331667117061073,0.54269966300000005,0.13131313131313133,3.6280176260000006,1.2358965031604683,1.5274401665242732,1.6573862000000001,7.7781630000000002,0.017958278384950153,0.23004087657975236,0.007560828824295149,0.24032324770134908,1.2822376900863905,1.8684512337299388,1.229701494208668,0.53522629850016079,0.1919191919191919,10.274179645361997,1.5146424335260802,2.2941417014378063,7.6599200602679236,13.733578775677081,0.049522033231470614,0.35879889610132998,0.011356001422117132,0.5784948812079197,0.5782109429836546,-0.12844167747378332,1.5070501930670483
1,0.48032470800000004,0.1111111111111111,8.2773298750000013,1.3111323784364628,1.7190681137844557,5.9932850000000002,11.374253,0.047660243082493413,0.2943751778432071,0.0085093871632330505,0.38154776054228129,0.15699925519161695,-0.6404847607785613,1.304560244928003,0.49528849700000011,0.0707070707070707,-3.8845862630000001,1.4583016848369157,2.1266438039981872,-8.2300679999999993,-0.94271689999999997,-0.0064969853898242495,0.27082829528608487,0.010526886829791028,0.40848986849187713,-0.6093021076186594,0.1298831433906824,1.4509918559241486,0.52128355799999981,0.1414141414141414,3.5385523039999991,1.1415157695394726,1.3030582521072944,1.6573862000000001,7.2765774999999993,0.020922135608355017,0.2280742970875701,0.006450138347931106,0.19920982415296212,1.1454379019570897,1.6462828368225102,1.1357938499508708,0.45221262536896112,0.1111111111111111,9.9703153879302189,1.3542474281903072,1.833986096760061,7.4345135326077152,13.726935743222056,0.0725087636813318,0.37440295551204655,0.0090782311789623007,0.50654744482322001,0.5180060245768154,-0.05164044172818638,1.3474591777833052
1,0.54031147599999985,0.1111111111111111,8.5193178469999999,1.382412059988495,1.9110631036016343,6.0028620000000004,12.230780000000001,0.028646858002858239,0.29126515028106192,0.0094597623628280905,0.40240841981943115,0.3137096644388883,-0.48847819429391315,1.3754826325932357,0.63636683099999969,0.1111111111111111,-3.9286395740000004,1.5528517783965263,2.4113486456692548,-8.9064300000000003,-1.5436616000000001,-0.0005645014969421771,0.23788065630358102,0.011936175796062811,0.39677022772942966,-0.9775810701718439,0.9175985379325695,1.5450680111932167,0.61515425099999999,0.15151515151515152,3.6795348760000008,1.4067968320281838,1.9790773266045341,1.8189948,8.0391309999999994,0.0096632967044006143,0.23624673519367442,0.0097964327666924481,0.32910150616562539,1.1965142865885743,0.9469576081783755,1.3997451744294347,0.49758954039141912,0.09090909090909091,10.265634336636616,1.5593278258858183,2.431503268581793,7.1615431825118545,14.157560159027923,0.046408303472649667,0.40936038610732756,0.012035941179479892,0.7151872498545514,0.29250523048638377,-0.6678316406440903,1.551511597087168
1,0.51228136999999963,0.08080808080808081,8.6288885150000016,1.5145916752357711,2.2939879426934997,5.8155160000000006,12.230780000000001,0.02845834497956324,0.32935265750350246,0.011355240316332824,0.54654652876338572,0.22852690204251933,-0.8612161334948238,1.5069996892058621,0.6525995309999999,0.1111111111111111,-3.8789658779999998,1.6352686725895065,2.6741036315526467,-8.9064300000000003,-1.5436616000000001,0.015692695256985533,0.22402347020335941,0.013236812976185596,0.42277581935406411,-1.1359456218430433,1.228464788294331,1.6270717855205776,0.59575519500000018,0.1414141414141414,3.5292388550000005,1.3519782020970341,1.8278450589455291,1.6316483999999998,8.0391309999999994,0.013624777418177175,0.250270624539989,0.0090478330417803707,0.3179712990514067,1.3370029882791097,1.6935059913691743,1.3452013263285438,0.48088082429586593,0.10101010101010101,10.271449319165765,1.7936268581735286,3.2170973063614436,6.6528836372306932,14.157560159027923,0.047940463257785927,0.42772145857874949,0.015924631666489161,0.97406289078899611,0.21057136995585857,-0.9090512037066798,1.7846361907396782
1,0.46623488599999968,0.06060606060606061,8.5752703320000006,1.6393355399727882,2.687421012617873,5.8047420000000001,12.105682,0.032310147655989503,0.40614782436378266,0.013302734012458472,0.79183685306967344,0.01959597566853417,-1.1466035935379921,1.6311182674753215,0.63955113699999999,0.1111111111111111,-3.6485838199999994,1.5246821583793511,2.3246556840803168,-8.8974520000000012,-1.4700398000000001,-0.00074737014361621974,0.23992054648454011,0.011507045636197571,0.38789955317075464,-1.2863478594757587,1.699263686777698,1.5170395931680603,0.52665251800000012,0.12121212121212122,3.5832460640000003,1.2599532118300567,1.5874820960008755,1.6316483999999998,7.5818380000000003,0.024036250190328481,0.29004935500223783,0.0078580363752043421,0.32260176303791183,1.279824497319957,1.4836536205278321,1.2536376171130423,0.44347690625507846,0.08080808080808081,10.127489438786766,1.9213311845852865,3.6915135208599006,6.6528836372306932,14.335335319838892,0.045061037984906925,0.45663167184064724,0.018272991928256498,1.2341669628502721,0.2911417316412841,-0.9055929988137614,1.9117003911835404
1,0.51202397999999993,0.10101010101010101,8.7814469790000018,1.6308675229401186,2.6597288773808385,5.8047420000000001,11.852494999999999,0.046522644647108924,0.39141116400304327,0.013165657943035147,0.7472771802069138,-0.1364202303865904,-0.9394205007517851,1.6226926969106106,0.62300121200000003,0.09090909090909091,-3.6308188510000008,1.5333521541785247,2.3511688287239219,-8.8974520000000012,-1.4700398000000001,-0.0026846351903237358,0.24949134731293976,0.011638285702183402,0.41450744456864996,-1.1240422795861,0.8323673627502224,1.525666130068005,0.49987337700000012,0.1414141414141414,3.6975871530000006,1.23738964805017,1.5311331411017235,2.0775684999999999,7.5818380000000003,0.01821994396374509,0.28635578835955094,0.0075791090484535351,0.31271069221393388,1.3276752232085678,1.046489260135921,1.2311871546157012,0.51664994841194833,0.0707070707070707,10.340189505617728,1.8871973914742333,3.5615139943871501,6.9503806613996657,14.335335319838892,0.043926311442990452,0.44182917354872114,0.017629494272216391,1.1358698518831545,0.2035304777864102,-0.7511499990083075,1.8777376958572458
1,0.51857807000000022,0.13131313131313133,8.5812797519999986,1.5049380467147782,2.2648385244496918,5.7341129999999998,11.852494999999999,0.044397216953457309,0.32980333034805276,0.011210950696025979,0.53783777813081146,0.10191309481610852,-0.6480389584330424,1.4973944501049798,0.45880685600000015,0.0707070707070707,-3.5214576869999998,1.3341944359888591,1.7800747930236298,-7.711125,-1.3754688999999998,0.0070026181019213624,0.25932399333492795,0.0088113702254669687,0.31721952731546704,-1.0955539361850752,1.0321008435631311,1.3275067024664673,0.48683696300000007,0.15151515151515152,3.4796369809999992,1.1304709950258525,1.2779646705947412,1.9692308999999997,7.2933369999999993,0.031411120077008498,0.26730818812503893,0.0063259251194439734,0.23331739104113888,1.571201427103152,2.2335205023758578,1.1248044380641435,0.51846337115584884,0.0707070707070707,10.038409074096851,1.6351234507611558,2.6736286992290701,7.1614089235160447,14.174387697935281,0.065476137749289537,0.41661077549710829,0.013234462061183916,0.78598090686459265,0.37952847273746787,-0.221685869072068,1.6269272916257749
1,0.53737857199999994,0.1111111111111111,8.3075506449999992,1.4117587459972929,1.9930627568998487,5.7341129999999998,11.348516,0.05924276388589144,0.31632590037308422,0.009865660646654251,0.46260443503520321,0.1430410326906237,-0.8259810936582888,1.404682216492702,0.54277149599999985,0.10101010101010101,-3.6703052120000002,1.3686801122823717,1.8732852497572856,-8.447341999999999,-1.3754688999999998,0.0063561166482809838,0.22512273137446953,0.0092727619862985715,0.29064996210170346,-1.176929616486175,1.686235159284406,1.3618195171386378,0.53911437679999985,0.1414141414141414,3.5710116971000003,1.264020058332656,1.5977467078672911,0.85772276000000003,7.5596920000000001,0.012215093334994551,0.24733046319244817,0.0079088462039430922,0.268484084962194,1.1204115889939879,1.5721259993551344,1.2576840782917695,0.49937883717779263,0.08080808080808081,9.9161963266306525,1.5298929745346836,2.3405725135305824,7.1614089235160447,13.627316349360097,0.071995653191066003,0.41183603213168318,0.011585833941976381,0.6937655950375996,0.5380661974928386,-0.16703252451568984,1.5222242897796883
1,0.51041990600000009,0.10101010101010101,8.4078677190000004,1.3086388324877707,1.7125355938949554,5.8963203000000002,11.233594,0.021855010001567626,0.26215781558069268,0.0084770511897800313,0.32897204924088863,-0.06529478350441975,-0.9697747906606775,1.3020791980352062,0.63349978599999968,0.12121212121212122,-4.0658393240000006,1.4289230454807085,2.041821069905863,-8.447341999999999,-1.8201918999999998,0.025535922566264524,0.21980518178256736,0.01010701429603403,0.32876968840079185,-0.7813762956898324,0.3070987013352009,1.4217604788454363,0.55862712980000007,0.13131313131313133,3.8762843950999994,1.3837396776796762,1.9147354955850542,0.85772276000000003,7.5596920000000001,0.029452291583132995,0.232194393931033,0.0094779407031460195,0.3243117758634424,0.6150403840982175,0.09085320336787195,1.3768035955172413,0.44717785103646862,0.10101010101010101,10.282542994520831,1.4670042669666581,2.1521015192983821,7.5423670516019374,13.627316349360097,0.048208260490471999,0.35383310475898061,0.01065290252052699,0.56558851648944097,0.5005098264119979,-0.4334810633307127,1.459650815813631
