1462487363998,1.2192472,7.349601,2.3451207
1462487364022,-0.16699557,7.619547,5.011064
1462487364039,-0.8774749,7.997831,6.133945
1462487364063,-0.94331545,7.9547353,3.6601357
1462487364082,-1.0851719,7.941567,2.1559787
1462487364099,-1.5035586,7.615956,-0.10354923
1462487364119,-0.12330139,7.6668324,-0.3824737
1462487364141,2.4528596,8.154053,2.743755
1462487364161,3.6272156,6.491279,5.234922
1462487364182,6.6229606,8.348581,11.396998
1462487364205,19.362507,13.505094,19.608511
1462487364220,19.607914,10.893618,19.608511
1462487364240,19.607914,7.8469963,18.453909
1462487364262,19.32839,4.549582,9.674969
1462487364278,9.323022,-1.1348516,8.164826
1462487364297,2.3062148,-4.8105497,9.387665
1462487364320,-0.12689269,-6.3548098,7.121553
1462487364338,-1.4508862,-7.074866,2.0081367
1462487364358,-2.0608091,-7.098808,-2.284667
1462487364378,-1.1575965,-6.293758,-5.0224366
1462487364398,-0.22026655,-5.5820813,-6.4302273
1462487364418,-0.11971009,-5.1200004,-7.225701
1462487364442,0.4201824,-4.833295,-6.3482256
1462487364461,1.8183962,-5.029021,-4.9362454
1462487364481,2.4474726,-4.960786,-4.51726
1462487364502,4.1695023,-4.3885717,-3.894169
1462487364520,6.2434793,-5.2049947,-4.4526167
1462487364541,9.386468,-8.081029,-7.165846
1462487364567,13.678673,-8.872313,-2.7766755
1462487364580,17.577631,-12.308591,8.7532015
1462487364601,19.607914,-9.980229,19.608511
1462487364622,19.607914,-0.55365914,19.608511
1462487364638,19.607914,8.446744,19.608511
1462487364660,19.607914,12.363658,14.408306
1462487364681,17.646463,12.35049,6.0525417
1462487364700,11.417948,10.356718,4.0384197
1462487364736,6.4763155,8.549694,5.1786585
1462487364743,4.1174283,8.500613,5.7843914
1462487364761,1.9847932,8.989629,4.537611
1462487364782,0.90261406,9.5809965,3.6894648
1462487364803,-0.4854244,9.405023,3.0891187
1462487364821,-2.0901382,9.147646,2.5462334
1462487364839,-4.2904096,8.531139,1.043872
1462487364863,-6.2303114,7.53156,-1.6244658
1462487364882,-5.9801173,7.277775,-2.2601264
1462487364902,-3.9803603,6.8749504,-0.4985925
1462487364921,-2.2080526,6.9342065,0.8086416
1462487364942,0.8882488,7.5704656,3.6768951
1462487364961,3.321955,7.9565306,7.6949644
1462487364989,14.152725,14.371795,18.923172
1462487365004,19.607914,17.22688,19.608511
1462487365021,19.607914,11.007342,19.608511
1462487365039,19.607914,8.076241,17.283144
1462487365058,19.607914,4.52145,9.0794115
1462487365078,13.021464,-2.8209682,7.809886
1462487365101,3.1052797,-8.580819,9.558251
1462487365120,-2.2750902,-11.719019,8.965088
1462487365138,-3.1310172,-11.827955,3.8313212
1462487365165,-1.9973627,-10.33098,-1.785476
1462487365182,-1.1869255,-9.152434,-6.5511346
1462487365205,-1.1330559,-8.1343,-9.767744
1462487365222,0.5009867,-6.8324533,-9.024344
1462487365242,2.3876176,-6.193201,-6.595427
1462487365262,2.8203697,-6.2009826,-5.3624134
1462487365282,2.7994204,-6.181829,-5.3516393
1462487365300,3.1477766,-7.0832458,-7.2149267
1462487365320,4.538808,-7.9086466,-8.381501
1462487365347,11.47062,-5.8484364,-1.5436616
1462487365365,18.587984,-5.931036,11.098322
1462487365387,19.607914,-2.3451207,19.608511
1462487365400,19.607914,4.9972973,19.608511
1462487365419,19.607914,11.730989,19.608511
1462487365440,19.607914,12.9723835,15.993267
1462487365463,14.791977,10.2417965,8.718486
1462487365479,7.029376,7.3591776,6.247669
1462487365499,4.1683054,6.651691,7.093421
1462487365522,2.9819782,7.6225395,6.131551
1462487365539,1.417966,8.988432,3.9791632
1462487365559,0.83856916,10.337564,3.6882677
1462487365579,0.36032736,11.1174755,4.7919946
1462487365599,-1.9764135,11.098322,3.1160536
1462487365619,-5.0284224,9.946113,-0.1352724
1462487365641,-6.1728506,8.321048,-2.6090813
1462487365661,-4.914099,6.7492547,-2.232593
1462487365681,-3.7600937,6.329072,-1.2868834
1462487365707,-1.3108255,6.8085113,0.20111294
1462487365723,-3.1280246,5.8879404,1.5705963
1462487365742,-0.78529817,7.8422074,10.314819
1462487365764,18.397045,13.459603,19.608511
1462487365786,19.607914,14.548965,19.608511
1462487365803,19.607914,13.790003,19.608511
1462487365824,19.607914,12.682685,19.148825
1462487365839,18.000805,-0.58418524,17.839796
1462487365859,1.6472107,-10.850522,14.632164
1462487365883,-2.7281928,-13.306375,11.408371
1462487365900,-1.1061212,-11.923124,4.534618
1462487365921,-0.55844754,-9.894038,-2.855684
1462487365942,-0.5805939,-8.723274,-7.429806
1462487365959,-0.59017074,-8.075044,-8.540117
1462487365980,0.22804771,-7.5908165,-7.0108213
1462487366004,1.7292122,-6.785766,-5.3288946
1462487366026,3.0921116,-6.3589997,-5.2678423
1462487366041,3.4159272,-5.6658783,-7.3166804
1462487366067,3.5631707,-5.553351,-7.8422074
1462487366082,4.036624,-6.0280013,-7.471705
1462487366104,4.471172,-8.327632,-8.119336
1462487366120,4.8704047,-8.643666,-3.7780502
1462487366142,10.673351,-7.65127,9.626487
1462487366171,19.586365,-3.489549,19.608511
1462487366186,19.607914,5.243302,19.608511
1462487366200,19.607914,13.069348,19.191921
1462487366220,19.607914,14.958374,12.631209
1462487366243,18.683752,12.326548,13.305178
1462487366260,11.542446,8.66282,11.338341
1462487366283,7.012018,7.2065473,7.3567834
1462487366303,5.2205567,7.2867527,3.99293
1462487366320,3.4584243,7.4962454,1.4718355
1462487366340,1.1420342,7.277176,0.9684546
1462487366364,-0.36272156,7.462128,2.6635494
1462487366382,-1.9027919,7.6680293,4.4921207
1462487366402,-4.2042184,8.562862,3.532046
1462487366428,-5.819706,9.715671,0.7026982
1462487366442,-5.6467247,9.648034,-0.4914099
1462487366461,-4.2437224,7.897873,1.4610616
1462487366482,-3.537433,6.9168487,2.6001031
1462487366502,-1.2443863,6.14831,3.8127663
1462487366523,1.0827777,7.302315,4.0025067
1462487366541,0.866701,8.69155,6.585252
1462487366566,16.551117,13.261483,19.608511
1462487366583,19.607914,16.258425,19.608511
1462487366604,19.607914,14.828488,19.608511
1462487366621,19.607914,11.967417,16.773178
1462487366645,19.592949,4.3341036,16.16505
1462487366660,6.443395,-6.377555,17.158646
1462487366682,-3.4620156,-11.98657,16.869545
1462487366701,-3.4063504,-11.925519,10.411784
1462487366722,-2.1386206,-10.505757,3.1501708
1462487366743,-1.7441759,-9.259575,-1.4574703
1462487366761,-2.6324248,-8.704121,-4.10845
1462487366786,-3.2333694,-8.505402,-5.5377884
1462487366803,-1.2174516,-7.337031,-5.175067
1462487366823,0.81881696,-5.6640825,-4.7638626
1462487366844,2.2140381,-4.152743,-6.177639
1462487366861,3.5170822,-3.435081,-7.277176
1462487366884,4.293402,-3.4793737,-7.165247
1462487366906,5.5629277,-5.494693,-6.871359
1462487366921,6.8683662,-7.3711486,-4.695628
1462487366943,11.973403,-6.341642,4.197036
1462487366971,19.557037,-3.8307228,18.179771
1462487366983,19.607914,1.6519991,19.608511
1462487367001,19.607914,7.180211,19.608511
1462487367021,19.607914,10.35193,19.594746
1462487367040,19.470846,10.869676,13.397354
1462487367061,14.225149,9.766547,8.246828
1462487367083,9.989208,8.394072,6.9808936
1462487367103,10.90918,10.1460285,3.8738184
1462487367121,4.5483847,6.021417,-1.6436194
1462487367146,6.535572,11.431116,0.919972
1462487367164,9.240421,11.187506,-1.9470845
1462487367183,-8.098388,0.7679402,0.7577648
1462487367204,-8.495226,6.787562,6.137536
1462487367223,-8.947132,5.6425347,10.191518
1462487367241,-9.735423,3.7463272,7.0156097
1462487367262,-5.251083,3.3135753,3.6403837
1462487367283,-2.8389246,3.4638114,2.2415714
1462487367304,-0.09935937,3.8660371,0.58777654
1462487367325,0.21787235,4.3903675,2.079364
1462487367344,-1.1204864,5.341464,4.2544966
1462487367368,1.6639702,8.072051,10.275913
1462487367381,15.373768,11.6669445,19.608511
1462487367409,19.607914,13.090298,19.608511
1462487367426,19.607914,13.750499,19.608511
1462487367442,19.607914,10.117298,19.608511
1462487367462,10.347141,-2.7611132,19.608511
1462487367481,-2.971803,-11.316195,17.183186
1462487367507,-5.145738,-12.548011,10.714052
1462487367521,-1.7806876,-10.352529,3.2291796
1462487367541,-0.19871874,-8.056489,-1.9752164
1462487367561,-0.21188685,-6.7079544,-4.0456023
1462487367581,-1.2814964,-6.7324953,-4.4161053
1462487367601,-1.1210849,-6.712743,-3.9438488
1462487367622,1.0833763,-6.0226145,-2.7551277
1462487367641,4.19524,-4.51307,-1.8315643
1462487367683,6.7648168,-3.8594532,-2.1212628
1462487367686,7.713519,-2.3959973,-2.32058
1462487367701,8.502409,-1.6352397,-2.5258827
1462487367722,8.461707,-4.1258082,-3.839701
1462487367743,8.087015,-5.723339,-3.50571
1462487367764,9.0794115,-6.530185,1.8555063
1462487367789,11.736377,-7.1993647,11.236588
1462487367804,16.947357,-5.6419363,19.608511
1462487367825,19.607914,-0.5129577,19.608511
1462487367841,19.607914,7.131728,19.608511
1462487367865,19.607914,10.7990465,18.938135
1462487367883,16.928802,9.723452,11.98657
1462487367903,7.6590514,6.643311,6.0866594
1462487367922,2.4301147,5.0571527,3.6218286
1462487367944,1.3676877,5.5868697,3.235165
1462487367965,1.1001357,7.237672,2.7090392
1462487367982,0.37110126,9.779117,1.1210849
1462487368004,-0.55006784,11.890802,-0.89662856
1462487368030,-2.1200657,11.995549,-2.7563248
1462487368048,-2.835932,10.405201,-2.2493525
1462487368065,-2.8101943,9.255983,-1.4802152
1462487368085,-1.6849195,7.113772,0.51714754
1462487368107,0.047884032,6.077681,1.5753847
1462487368122,1.5280992,6.035184,2.5192988
1462487368154,1.4939818,6.5241995,4.26527
1462487368182,11.118672,9.907805,16.429611
1462487368188,19.607914,13.117831,19.608511
1462487368206,19.607914,11.680113,19.608511
1462487368231,19.607914,8.980651,19.608511
1462487368243,19.607914,2.9412768,18.181568
1462487368263,9.349358,-6.217742,15.679626
1462487368287,0.26036942,-10.668563,15.523405
1462487368303,-1.5436616,-10.916962,10.447099
1462487368322,-1.1815386,-9.521142,3.518878
1462487368342,-2.585738,-8.540117,-1.3425486
1462487368364,-3.6822822,-8.362348,-4.5842977
1462487368384,-4.006098,-8.276755,-6.7983356
1462487368406,-2.380435,-7.469909,-6.278794
1462487368422,-0.3573346,-6.559514,-3.0400376
1462487368441,1.411382,-6.271013,-2.4372973
1462487368462,2.183512,-5.9238534,-2.926313
1462487368482,3.7582982,-5.29777,-3.9504328
1462487368506,5.7418942,-5.1367598,-3.481768
1462487368523,7.723695,-6.794146,-4.8285065
1462487368542,7.4016747,-8.565256,-3.5051112
1462487368562,10.210073,-8.1881695,6.029797
1462487368589,15.560515,-5.6826377,19.573795
1462487368605,19.607914,1.9255368,19.608511
1462487368622,19.607914,9.063251,19.608511
1462487368642,19.607914,12.527061,19.27033
1462487368663,19.129072,11.918935,11.502343
1462487368682,12.174516,8.602965,7.492056
1462487368702,7.1724296,6.093243,5.6269727
1462487368723,4.585495,5.5192337,3.5500026
1462487368744,3.1016884,5.808932,1.5215151
1462487368769,1.4610616,6.143522,0.4770447
1462487368784,0.17597382,6.1345434,0.56084174
1462487368806,-1.1797429,6.081272,1.0049661
1462487368824,-2.4809916,6.0345855,0.8655039
1462487368845,-2.9352913,6.157288,0.2765303
1462487368862,-2.9634233,6.30513,-0.014963761
1462487368883,-1.376666,7.0461354,-0.94690675
1462487368912,0.30047232,7.5525093,-2.2948422
1462487368926,0.92655605,7.4567413,0.021547815
1462487368950,0.83497787,5.590461,4.486734
1462487368964,1.977012,4.7524905,10.633847
1462487368989,17.694347,10.765528,19.608511
1462487369005,19.607914,15.294161,19.608511
1462487369023,19.607914,12.205042,19.608511
1462487369043,19.607914,6.487688,15.495872
1462487369064,16.833035,0.7350199,11.303026
1462487369082,6.3601966,-4.1258082,10.017939
1462487369103,1.5370775,-6.809708,8.652046
1462487369128,-1.1067197,-7.8727336,4.2461166
1462487369142,-3.127426,-8.066664,-0.99778354
1462487369163,-3.7565024,-7.8266454,-4.6363716
1462487369184,-3.1160536,-7.187992,-6.227319
1462487369206,-1.4407109,-5.993884,-6.5361705
1462487369223,0.51355624,-4.626795,-5.6018333
1462487369245,0.98222125,-4.3239284,-5.071518
1462487369264,1.4814123,-4.362834,-4.4502225
1462487369285,1.8267759,-4.84766,-4.2898107
1462487369312,2.9418752,-5.185242,-3.4045548
1462487369323,5.5377884,-6.8210807,-3.3812113
1462487369344,7.6788034,-9.670779,-5.3396683
1462487369371,13.362638,-9.425972,1.8992004
1462487369390,17.308882,-10.720636,17.146673
1462487369405,19.607914,-6.5666966,19.608511
1462487369425,19.607914,0.48243165,19.608511
1462487369443,19.607914,7.6333137,19.298462
1462487369463,19.607914,12.118252,11.387422
1462487369489,18.866907,11.500547,9.147646
1462487369505,10.998962,8.339603,8.462905
1462487369523,5.775413,6.7348895,7.256227
1462487369543,3.1531637,7.0263834,5.7359085
1462487369565,2.2451627,8.21271,3.7134068
1462487369586,2.6144683,9.305663,2.4791958
1462487369607,1.7399861,9.117719,1.6980876
1462487369625,-0.5662287,8.012196,1.4921862
1462487369644,-1.7741034,7.766192,1.1605892
1462487369677,-3.6792896,7.1113777,-0.7769185
1462487369685,-4.7818193,6.2488666,-3.0244753
1462487369706,-3.347094,6.326678,-2.7329812
1462487369724,-0.49200845,7.359776,-0.93732995
1462487369746,-0.42796355,7.1766195,0.20350714
1462487369765,-0.92296475,6.297349,4.6686935
1462487369784,11.798626,10.519524,19.480423
1462487369812,19.607914,14.401123,19.608511
1462487369831,19.607914,12.77546,19.608511
1462487369847,19.607914,7.726089,19.608511
1462487369863,19.607914,0.19692309,18.187553
1462487369884,8.208521,-7.687782,14.4454155
1462487369903,0.31543607,-11.007342,11.394006
1462487369925,-0.3226187,-11.137228,6.393117
1462487369945,-1.4329298,-10.225037,0.12090719
1462487369963,-2.823961,-9.742605,-4.19105
1462487369984,-2.8179753,-9.235633,-6.689998
1462487370005,-2.0895395,-8.483853,-7.6147585
1462487370031,-0.23942018,-6.881534,-6.042965
1462487370046,1.043872,-6.06152,-5.003283
1462487370067,3.3147724,-4.9679685,-4.2784386
1462487370087,4.5262384,-4.159327,-4.6657004
1462487370104,4.1760864,-4.549582,-4.2221746
1462487370127,4.51307,-7.2268977,-5.397728
1462487370144,5.971139,-7.9547353,-3.7349546
1462487370165,12.281656,-6.6241574,6.013636
1462487370194,19.109919,-5.752668,17.634493
1462487370211,19.607914,-2.4654293,19.608511
1462487370225,19.607914,2.0284874,19.608511
1462487370244,19.607914,6.249465,19.608511
1462487370264,19.515139,8.602366,15.999253
1462487370283,14.040796,7.760206,8.678981
1462487370304,7.9750857,5.9041014,5.93762
1462487370325,4.472967,5.397728,5.4180784
1462487370344,3.0591912,6.613982,4.6261964
1462487370365,2.6868927,8.43178,4.115034
1462487370392,2.087744,9.895834,3.8492777
1462487370406,-0.008978256,10.544662,2.8981812
1462487370427,-1.6304513,10.432734,1.1839328
1462487370450,-4.039018,9.972448,0.35793316
1462487370464,-4.7668557,9.494805,-1.7345991
1462487370484,-3.5541923,9.035119,-2.8257565
1462487370504,-1.4915876,8.221688,-2.2391772
1462487370523,0.66139823,8.059482,0.4225766
1462487370544,0.28670564,6.706159,3.288436
1462487370567,7.32506,8.94773,15.636531
1462487370588,19.607914,14.628572,19.608511
1462487370608,19.607914,15.235502,19.608511
1462487370626,19.607914,9.844957,19.608511
1462487370644,19.607914,2.3624785,19.608511
1462487370664,14.01027,-7.1431007,19.281704
1462487370684,3.0550013,-12.095507,17.471687
1462487370704,2.566584,-12.264896,12.879009
1462487370724,2.979584,-10.508151,5.1906295
1462487370747,1.4885949,-9.403826,-0.7188591
1462487370765,-0.6051345,-8.926183,-3.6008794
1462487370785,-1.9925743,-8.780735,-4.717176
1462487370805,-2.1918917,-8.565855,-4.8081555
1462487370826,-1.7052702,-8.333019,-4.530428
1462487370845,-0.17178397,-7.2885485,-4.2778397
1462487370867,1.42455,-6.209362,-5.8520274
1462487370887,1.7956513,-5.843049,-8.106169
1462487370908,2.6372132,-6.1117983,-7.7943234
1462487370930,3.7241807,-7.8050976,-6.3661823
1462487370946,3.7152026,-8.887277,-3.6116533
1462487370965,7.3244615,-8.209718,4.31914
1462487370999,14.620193,-7.5483193,16.01242
1462487371012,19.607914,-2.9442697,19.608511
1462487371025,19.607914,3.0148985,19.608511
1462487371045,19.607914,9.883863,19.608511
1462487371064,19.607914,12.121244,15.713146
1462487371088,16.786945,10.488997,10.24419
1462487371108,10.007763,7.811083,7.538144
1462487371124,6.125565,7.0012445,6.1279593
1462487371147,5.281609,7.8224554,6.2925606
1462487371166,5.4144874,9.642648,5.6359506
1462487371188,4.1718965,10.722432,3.3129766
1462487371213,1.1504139,10.410587,1.1001357
1462487371228,-0.93134445,10.023924,0.62368953
1462487371247,-5.241506,9.368511,0.5410896
1462487371266,-7.3777328,8.2995,1.1905168
1462487371291,-6.925827,6.981492,1.5640123
1462487371308,-4.036624,6.566098,0.7320272
1462487371328,-0.16160862,7.041347,1.0726024
1462487371348,-1.2707225,5.182848,2.0967221
1462487371369,5.109226,6.221333,14.420277
1462487371392,19.598934,11.210251,19.608511
1462487371407,19.607914,13.808558,19.608511
1462487371425,19.607914,11.603498,19.608511
1462487371445,19.607914,6.1638722,19.28769
1462487371468,15.052944,-2.883816,16.567278
1462487371485,2.493561,-9.378088,15.271416
1462487371504,-0.48362875,-10.603919,12.6060705
1462487371525,0.34715924,-9.18715,6.76362
1462487371550,-0.24001873,-8.171411,0.9475053
1462487371565,-1.6190789,-7.836222,-2.8886044
1462487371585,-2.3642743,-7.8116817,-5.1409497
1462487371605,-1.6944963,-6.976105,-5.3474493
1462487371625,-0.90141696,-6.385336,-4.799776
1462487371648,1.1653777,-5.094861,-3.1465795
1462487371665,3.1250317,-4.0138793,-3.153762
1462487371688,2.96881,-3.5410242,-5.052963
1462487371706,2.718616,-4.235343,-5.1840453
1462487371725,1.9590555,-6.736685,-5.4581814
1462487371747,2.7551277,-6.6427126,-0.9516952
1462487371768,8.061277,-6.157887,8.445546
1462487371792,16.108189,-5.9807158,18.450317
1462487371810,19.607914,-1.2808979,19.608511
1462487371829,19.607914,4.8518496,19.608511
1462487371849,19.607914,9.418191,19.571402
1462487371865,19.604322,8.286931,13.224373
1462487371885,12.197261,4.80636,7.513005
1462487371907,6.273407,3.1124623,5.9890957
1462487371925,5.5030727,4.408922,6.517017
1462487371948,5.841852,6.785766,5.915474
1462487371966,5.4180784,8.435371,4.681263
1462487371989,3.776853,8.913014,3.6367924
1462487372013,2.7287915,8.808268,3.2603042
1462487372032,-0.08379706,8.829816,2.2822728
1462487372048,-2.6503813,9.871294,0.75477207
1462487372069,-4.2024226,10.024523,-0.320823
1462487372086,-3.6535518,9.455301,0.1933318
1462487372106,-0.7266402,8.913613,0.4441244
1462487372128,2.232593,8.924387,0.06464344
1462487372148,2.0380642,7.5626845,1.3060371
1462487372168,1.5580268,6.2871737,6.955156
1462487372194,15.523405,10.618284,19.608511
1462487372208,19.607914,15.138537,19.608511
1462487372226,19.607914,16.27339,19.608511
1462487372246,19.607914,11.31799,19.608511
1462487372267,16.476297,-1.8339585,19.608511
1462487372285,-0.66259533,-12.726379,19.608511
1462487372308,-4.471172,-14.752472,15.988479
1462487372325,-2.171541,-12.414535,7.359776
1462487372349,-2.0009542,-10.54586,-0.050876785
1462487372373,-2.9873652,-9.731832,-3.9372647
1462487372393,-3.1603463,-9.3421755,-5.2085857
1462487372408,-2.6048915,-9.153033,-5.2462945
1462487372429,-0.15682021,-7.8769236,-4.3023806
1462487372447,2.9909565,-5.8723783,-3.8229415
1462487372466,4.5154643,-4.526837,-4.88896
1462487372487,4.4161053,-4.0827127,-5.9322333
1462487372506,4.1862617,-5.2355204,-5.595848
1462487372526,4.446631,-7.2460513,-6.2219315
1462487372549,5.5820813,-7.645883,-1.3760674
1462487372566,10.679935,-7.593809,7.419631
1462487372592,16.200964,-7.3442135,17.53992
1462487372612,19.607315,-5.145738,19.608511
1462487372626,19.607914,-0.0688333,19.608511
1462487372646,19.607914,6.333262,19.608511
1462487372668,19.607914,9.380483,18.283321
1462487372690,15.197195,7.9194207,10.34774
1462487372708,7.8236527,5.716755,5.5551467
1462487372729,5.039196,5.521029,3.7337575
1462487372746,3.8624458,6.351817,2.124854
1462487372769,1.6980876,6.986879,1.3072342
1462487372791,0.78888947,7.354389,1.2593501
1462487372806,-1.09834,8.222287,0.9139865
1462487372829,-2.7491422,9.232041,-0.30107087
1462487372854,-3.596091,9.655217,-0.6512229
1462487372869,-3.4859576,9.073426,-0.061650693
1462487372887,-2.983774,7.5165963,0.19033903
1462487372910,-1.7220296,6.413468,1.0151415
1462487372929,1.1456255,6.843227,3.3842041
1462487372949,1.7250223,6.471527,5.422867
1462487372975,9.5732155,9.454702,16.701952
1462487372988,19.607914,13.800777,19.608511
1462487373009,19.607914,12.5504055,19.608511
1462487373027,19.607914,8.388085,19.608511
1462487373046,19.607914,-0.21308395,19.205687
1462487373066,8.623915,-10.264542,18.021156
1462487373092,-1.0169371,-14.342465,17.5908
1462487373106,-1.1336545,-13.372813,10.588956
1462487373126,-0.3776853,-11.30123,1.726818
1462487373168,-2.4899697,-9.985617,-3.6984432
1462487373168,-3.8726213,-9.475652,-6.625953
1462487373190,-4.0773253,-9.322423,-7.6081743
1462487373208,-3.4117374,-8.752005,-7.791331
1462487373228,-1.2587515,-7.1861963,-6.121375
1462487373251,1.2856863,-5.770026,-5.6377463
1462487373271,2.938284,-4.646547,-5.981314
1462487373289,3.0735564,-4.8440685,-4.9135003
1462487373310,4.631583,-5.6790466,-3.9246953
1462487373328,6.973711,-7.102998,-4.851251
1462487373350,11.353305,-6.363788,1.9165585
1462487373368,16.873137,-7.131728,15.134348
1462487373396,19.607914,-5.0403934,19.608511
1462487373409,19.607914,2.019509,19.608511
1462487373427,19.607914,8.595782,19.608511
1462487373451,19.607914,9.807847,12.321759
1462487373467,13.22557,8.024766,5.1355624
1462487373488,7.1790137,6.1040173,5.3965306
1462487373507,4.9542017,6.4685345,5.99149
1462487373527,3.9911342,8.017583,4.059369
1462487373546,3.7822402,9.991004,2.6928782
1462487373567,3.5284548,11.247959,2.939481
1462487373587,2.8137856,11.273697,3.2501287
1462487373607,0.5057751,10.787674,3.3357215
1462487373636,-2.2427685,10.172963,1.982399
1462487373649,-3.6020765,9.742006,-0.41359833
1462487373670,-3.727772,9.196728,-1.7399861
1462487373688,-2.327164,8.702325,-0.86849666
1462487373708,-0.6877344,8.344392,0.7493851
1462487373730,-1.6813282,6.742072,2.4929626
1462487373751,1.2467805,8.045116,9.58818
1462487373773,17.243639,14.5088625,19.608511
1462487373793,19.607914,16.460136,19.608511
1462487373811,19.607914,9.830592,19.608511
1462487373827,19.607914,2.4271219,19.608511
1462487373847,17.775751,-3.9228995,15.984289
1462487373867,6.6295447,-8.893861,12.454638
1462487373888,2.7736826,-10.56681,10.403405
1462487373908,1.8549078,-10.364499,4.6698904
1462487373927,0.015562311,-10.116699,-1.762731
1462487373948,-1.3479356,-9.339182,-5.9956794
1462487373967,-1.5897499,-8.74123,-8.288726
1462487373992,-1.6783354,-7.903858,-8.763377
1462487374007,-0.12330139,-6.91625,-7.3986816
1462487374027,1.8776526,-6.1159883,-5.0996494
1462487374047,3.3393128,-5.740697,-4.283227
1462487374068,4.2922053,-5.6185927,-4.6561236
1462487374091,5.3516393,-5.5581393,-4.3754034
1462487374109,6.4906807,-7.1993647,-4.8500543
1462487374131,6.137536,-10.477625,-6.5750766
1462487374148,9.7958765,-9.339182,-0.91099375
1462487374176,16.031574,-9.357738,11.618463
1462487374189,19.561825,-6.9886746,19.608511
1462487374208,19.607914,-1.3491327,19.608511
1462487374228,19.607914,6.892308,19.608511
1462487374248,19.607914,12.260707,18.756176
1462487374267,19.085379,10.824784,14.2622595
1462487374294,9.692925,6.7851677,9.802461
1462487374307,3.8588545,5.517438,6.191406
1462487374328,2.4983494,6.6600704,4.9416323
1462487374351,2.6048915,8.8806925,3.3279405
1462487374368,2.1386206,9.541492,2.4917655
1462487374391,-0.45549688,9.922769,1.4814123
1462487374410,-3.3500867,9.31105,0.9427169
1462487374431,-5.093664,8.762179,0.19692309
1462487374456,-4.68665,8.523956,-1.1761516
1462487374471,-2.4809916,8.524555,-2.4049757
1462487374488,0.6667852,9.183559,-2.3959973
1462487374513,0.80924016,8.6017685,-0.39743748
1462487374532,-1.2360066,6.741473,5.0930657
1462487374548,10.276512,10.298658,19.264944
1462487374571,19.607914,14.916475,19.608511
1462487374588,19.607914,12.800599,19.608511
1462487374611,19.607914,4.345476,19.608511
1462487374627,19.58876,-5.007473,19.385252
1462487374648,6.95755,-11.639412,14.25807
1462487374667,0.65421563,-13.713388,12.446258
1462487374687,0.95588505,-12.4785795,6.247669
1462487374712,-1.3299791,-11.253346,-1.2629414
1462487374751,-3.3494883,-10.077793,-6.131551
1462487374751,-3.7912183,-8.8806925,-8.234259
1462487374769,-3.1932666,-8.219295,-8.202535
1462487374789,-0.5674258,-5.9741316,-5.9238534
1462487374809,1.7675194,-3.7247794,-4.3394904
1462487374831,2.89459,-1.9782091,-4.322731
1462487374852,2.9334955,-1.6597804,-4.8668137
1462487374870,3.863643,-1.7459716,-3.9211037
1462487374894,5.3235073,-3.9773676,-3.5942953
1462487374911,5.5288105,-7.3166804,-5.0158525
1462487374930,7.023989,-8.037933,0.5722142
1462487374952,11.469423,-9.826403,9.202713
1462487374980,14.627974,-11.309011,18.68854
1462487374995,17.633295,-10.622475,19.608511
1462487375009,19.607914,-5.5922565,19.608511
1462487375028,19.607914,0.050876785,19.608511
1462487375048,19.503765,3.0256724,18.626291
1462487375072,15.590443,3.6481647,15.698781
1462487375089,11.32218,3.731962,11.364676
1462487375108,8.407838,4.307169,7.912238
1462487375128,7.244256,5.8879404,5.9861026
1462487375151,6.407482,6.623559,5.625177
1462487375171,3.8732197,7.219715,5.805341
1462487375193,1.6244658,7.551911,6.623559
1462487375212,-0.13946225,7.675212,5.5030727
1462487375228,-0.87089086,8.462905,1.6328455
1462487375256,-0.5770026,9.8683,-3.5206735
1462487375269,-0.36750996,10.434529,-5.7065797
1462487375289,0.34715924,8.962095,-1.4999673
1462487375310,1.5107412,4.248511,3.454833
1462487375329,9.498995,4.881179,12.26789
1462487375355,19.607914,8.023568,19.608511
1462487375374,19.607914,7.620744,19.608511
1462487375389,19.607914,1.8537107,19.608511
1462487375409,18.602348,-2.8898015,19.608511
1462487375434,15.400702,-2.9358897,19.608511
1462487375448,13.518261,-1.8722657,17.876307
1462487375468,11.294646,-1.9500773,11.5873375
1462487375488,7.9726915,-3.3159695,6.751649
1462487375508,5.6299653,-4.6902413,6.097433
1462487375528,4.36044,-5.510854,5.787384
1462487375549,3.7978024,-6.049549,4.9015293
1462487375568,4.5621514,-6.585252,3.4979286
1462487375588,6.356007,-5.6365495,2.5629928
1462487375612,7.504027,-3.9372647,1.614889
1462487375628,7.2209125,-3.9845502,2.1146786
1462487375650,5.810129,-4.7081976,3.2680852
1462487375670,4.457405,-4.669292,3.1717186
1462487375689,4.6483426,-3.0262709,2.891597
1462487375709,5.5407815,-0.985214,2.4103625
1462487375730,6.7199254,-0.089184016,1.5616181
1462487375749,5.286996,0.29568392,-1.2814964
1462487375769,4.0623617,1.2587515,-0.061052144
1462487375792,3.537433,1.5173253,4.505289
1462487375808,4.5992613,2.4983494,9.185953
1462487375831,7.36217,3.1890767,12.619837
1462487375855,7.32925,3.425504,12.954427
1462487375871,9.288305,4.613028,10.278907
1462487375888,9.522937,4.7536874,9.944317
1462487375909,7.257424,4.2922053,11.876437
1462487375929,5.8143187,3.8959646,11.3964
1462487375949,3.2632968,3.4955344,8.213907
