1462487110753,8.305486,-2.1338322,3.8355112
1462487110772,8.776545,-1.9494787,4.0276456
1462487110804,8.930971,-1.6011224,3.804985
1462487110814,9.129689,-1.5747862,3.3033998
1462487110829,9.564836,-1.7908629,2.9388826
1462487110851,10.020931,-2.1823149,2.778471
1462487110873,10.430939,-2.4959552,2.7712884
1462487110888,11.089942,-2.4911668,3.413533
1462487110909,11.326369,-2.3529017,4.0880995
1462487110933,11.1096945,-2.0937295,4.2580876
1462487110948,10.205883,-2.3594859,4.4873323
1462487110968,10.07121,-5.0481744,3.8666358
1462487110989,9.783307,-7.5734587,4.660912
1462487111010,10.332776,-6.547543,6.795343
1462487111031,11.654375,-3.3566709,8.144476
1462487111057,12.523471,-1.6633717,6.905476
1462487111070,11.85489,-2.8149827,5.386954
1462487111090,10.709863,-3.9552212,4.936844
1462487111112,10.181343,-4.377199,5.1786585
1462487111132,9.279327,-3.9641995,5.076905
1462487111151,8.373122,-3.2441432,4.678869
1462487111172,7.7727757,-2.574964,4.341286
1462487111195,7.1568675,-2.5222914,3.755904
1462487111218,6.68102,-2.834735,3.2758665
1462487111229,6.719327,-3.271078,2.9789855
1462487111252,6.959346,-3.3848026,2.9161377
1462487111272,7.031172,-3.17531,3.117849
1462487111296,7.032369,-3.1854854,3.2620997
1462487111313,6.7199254,-3.4153287,3.1956608
1462487111332,6.691794,-3.7128084,3.2303767
1462487111352,6.6720414,-4.0162735,3.4320881
1462487111369,6.928221,-4.0426097,3.6529531
1462487111389,7.256227,-4.0503907,3.8151605
1462487111411,7.4226236,-4.235343,3.9875429
1462487111433,7.61416,-4.4639893,3.7056258
1462487111451,7.9050555,-4.7135844,3.4243069
1462487111485,8.245032,-4.7099934,3.4763808
1462487111493,8.527548,-4.5902834,3.6475663
1462487111509,8.443152,-4.019266,3.465607
1462487111529,8.482059,-4.024653,2.7036524
1462487111549,9.633669,-6.0142345,1.8866309
1462487111569,9.655217,-6.7318964,2.6384103
1462487111589,9.226655,-4.820725,4.7141833
1462487111609,8.619126,-2.32058,6.081871
1462487111629,8.618527,-1.8914193,5.783194
1462487111652,8.607155,-2.7102363,4.542998
1462487111669,9.437943,-3.2148144,3.8373067
1462487111689,10.557233,-3.0765493,3.821146
1462487111710,10.92594,-2.0739772,3.482965
1462487111729,10.304046,-1.2198458,2.6611552
1462487111749,9.618706,-1.1264719,2.417545
1462487111769,8.055291,-1.501763,2.3870192
1462487111789,7.029975,-2.094328,2.7323828
1462487111809,6.6510925,-2.4594438,2.825158
1462487111832,6.5349736,-2.4528596,2.6761189
1462487111849,6.6056023,-2.4025815,2.6821043
1462487111869,6.935404,-2.5396495,3.103484
1462487111889,7.123947,-2.7341783,3.4931402
1462487111909,7.675811,-2.6886885,3.7642837
1462487111929,8.504803,-2.356493,3.697246
1462487111949,9.041702,-2.2589293,3.5727475
1462487111969,9.352949,-2.0446482,3.843891
1462487111989,9.49301,-1.8297687,4.012682
1462487112018,9.76954,-1.4616601,3.6966474
1462487112030,9.714474,-1.5059528,2.8502972
1462487112049,9.405622,-1.8297687,2.1631613
1462487112070,9.475053,-2.0931308,2.392406
1462487112089,9.908403,-2.327164,3.4045548
1462487112112,10.203489,-2.2996306,4.3478703
1462487112130,10.032304,-2.295441,4.8775873
1462487112149,9.60015,-2.2984335,5.057751
1462487112169,8.776545,-2.5875335,4.9308586
1462487112193,8.857947,-5.1116204,4.132392
1462487112209,8.737639,-6.9240313,4.975151
1462487112229,9.87668,-5.78918,7.1059904
1462487112250,10.965444,-3.0657754,8.614338
1462487112269,11.155185,-2.0667946,8.205527
1462487112290,10.248381,-3.7355533,6.7606273
1462487112310,9.657013,-4.935647,6.0118403
1462487112330,9.631275,-5.207389,5.7682304
1462487112350,9.461885,-4.333505,5.1421466
1462487112389,9.263765,-3.2974143,4.473566
1462487112391,8.644864,-2.7162218,3.9947255
1462487112411,7.8386164,-2.8933928,3.733159
1462487112438,7.271789,-3.2040405,3.7846344
1462487112450,6.6971807,-3.5362358,3.5535939
1462487112472,6.2704144,-3.809175,3.3883939
1462487112490,6.196194,-3.9396589,3.4165258
1462487112510,6.453571,-3.9857473,3.603872
1462487112532,6.880337,-4.1282024,3.7241807
1462487112556,7.147889,-4.2293572,3.7427359
1462487112575,7.189189,-4.2598834,3.763685
1462487112592,7.353192,-4.1784806,4.173094
1462487112611,7.347805,-4.172495,4.185663
1462487112630,7.1502833,-4.152743,3.9815574
1462487112650,6.859388,-4.2054152,3.7116113
1462487112670,7.2179193,-4.2922053,3.4931402
1462487112690,7.6093717,-4.3568487,3.2974143
1462487112710,8.116942,-4.281431,3.1040826
1462487112733,8.447941,-3.9875429,3.0831332
1462487112753,8.523956,-3.8576574,3.241749
1462487112773,8.946533,-4.2820296,2.8592753
1462487112795,9.581595,-6.078878,2.086547
1462487112817,9.007586,-6.3578024,2.8616695
1462487112849,8.085219,-5.2037973,5.48751
1462487112852,7.244256,-3.430891,7.3962874
1462487112871,7.53575,-2.682703,7.07726
1462487112895,8.966884,-2.4103625,5.331289
1462487112913,10.188525,-2.285864,3.681085
1462487112930,11.123461,-1.9985598,2.8939912
1462487112950,11.626244,-1.6771383,2.6461914
1462487112970,10.941502,-1.4287399,2.581548
1462487112994,10.25257,-1.483208,2.758719
1462487113010,8.750209,-1.9740193,3.1244333
1462487113031,8.048708,-2.4612393,3.4207156
1462487113050,7.587824,-2.815581,3.0454245
1462487113070,7.367557,-2.7257986,2.4127567
1462487113094,7.421427,-2.4390929,2.1583729
1462487113111,7.391499,-2.5169046,2.3768437
1462487113131,7.2472486,-2.8149827,2.6509798
1462487113155,7.463924,-2.902371,2.7736826
1462487113173,7.9714947,-2.7431567,2.8095956
1462487113196,8.450335,-2.5145104,2.9933507
1462487113212,8.752603,-2.4672248,3.3255463
1462487113231,8.853159,-2.5210943,3.3129766
1462487113258,8.956709,-2.4558525,3.2291796
1462487113274,9.076419,-2.1505916,3.1004913
1462487113295,9.136273,-1.9416976,2.843713
1462487113315,9.007586,-2.2583308,2.5139117
1462487113331,8.739435,-2.645593,2.6635494
1462487113350,8.992023,-2.6599581,3.3010056
1462487113371,9.51755,-2.5181017,3.9558198
1462487113391,9.7402115,-2.4378958,4.173692
1462487113422,9.607931,-2.131438,4.684854
1462487113430,8.792108,-2.0452468,5.156512
1462487113454,8.164826,-2.9317,4.832696
1462487113471,8.286332,-5.9280434,4.406528
1462487113497,8.736442,-6.5511346,5.719149
1462487113511,10.25676,-4.617218,7.753622
1462487113530,11.784261,-2.710835,8.351574
1462487113550,12.218808,-3.196858,7.4483614
1462487113571,11.438298,-4.2371383,6.752846
1462487113591,11.1899,-4.247314,6.7450647
1462487113611,10.499173,-3.6739025,6.3703723
1462487113634,9.500193,-3.0023289,5.5503583
1462487113651,8.447941,-2.5995045,5.0122614
1462487113671,7.595605,-2.6779146,4.5322237
1462487113691,6.8982935,-3.0735564,3.9917328
1462487113711,6.353613,-3.3734303,3.235165
1462487113731,6.290765,-3.5093012,2.8760347
1462487113751,6.4739213,-3.8019924,2.8179753
1462487113771,6.7869635,-3.9468415,3.1741128
1462487113791,7.1502833,-4.272453,3.6361938
1462487113821,7.1945763,-4.3394904,3.9282866
1462487113832,7.08983,-4.325724,4.446631
1462487113854,7.201759,-4.471172,4.7614684
1462487113875,7.162853,-4.5926776,4.589086
1462487113893,7.104195,-4.660912,4.4005427
1462487113914,7.2873516,-5.0104656,4.359243
1462487113945,7.5070195,-5.261258,4.2544966
1462487113957,8.095993,-5.140351,4.19943
1462487113972,8.287529,-4.9548006,4.0001125
1462487113995,7.98586,-4.5423994,3.6487634
1462487114012,7.7853456,-4.0426097,3.3117795
1462487114031,7.817667,-3.9103298,2.6557682
1462487114052,8.9842415,-4.8344917,1.8680758
1462487114071,9.076419,-5.115212,2.0129251
1462487114091,8.669404,-4.085107,3.602675
1462487114112,7.697957,-2.6461914,5.6604915
1462487114133,7.5387425,-2.1068976,6.547543
1462487114152,7.946954,-2.4450784,5.947197
1462487114178,8.978855,-2.7670987,4.6603136
1462487114194,10.165182,-2.9107506,3.3321302
1462487114212,11.059416,-2.2756886,2.408567
1462487114232,11.165958,-1.6825253,2.119467
1462487114251,10.384252,-0.6991069,1.7591397
1462487114271,8.9758625,-0.8343793,2.095525
1462487114292,7.875128,-1.6232687,3.0897174
1462487114311,7.40347,-2.2894554,3.6529531
1462487114331,7.2981253,-2.4103625,3.1064768
1462487114358,7.2927384,-2.472612,2.3247697
1462487114377,7.677606,-2.381632,2.706645
1462487114396,7.8906903,-2.5677812,3.229778
1462487114414,7.9529395,-2.7449522,3.5811272
1462487114435,8.397662,-2.6868927,3.867833
1462487114452,9.060856,-2.6132712,3.9079356
1462487114509,9.443929,-2.3169887,3.709217
1462487114509,9.250597,-1.9973627,3.316568
1462487114512,8.938752,-2.0039468,3.1256304
1462487114543,8.81605,-2.4355016,3.144784
1462487114558,8.628703,-2.9604304,3.2477345
1462487114572,8.973468,-3.1292217,3.4111388
1462487114593,9.703699,-2.843713,3.918111
1462487114612,10.268132,-2.2894554,4.2718544
1462487114633,10.1304655,-2.1374235,4.256292
1462487114652,9.323022,-2.6928782,4.052785
1462487114672,9.259575,-5.643732,3.8642416
1462487114691,8.866327,-7.050924,5.4258595
1462487114719,8.980651,-5.8221,7.6811976
1462487114733,9.417592,-3.8534677,8.567052
1462487114752,9.336189,-4.083311,7.1544733
1462487114774,8.986037,-5.710171,6.156091
1462487114796,9.601946,-5.9160724,6.5589156
1462487114813,10.150218,-4.8961425,6.7654157
1462487114836,9.836577,-3.6936548,5.9705405
1462487114857,9.120112,-2.7928362,4.8159366
1462487114874,8.416218,-2.2744915,3.9097314
1462487114897,7.65546,-2.0919337,3.1896753
1462487114912,7.067085,-2.381632,2.6264393
1462487114934,6.5307837,-2.842516,2.372654
1462487114961,6.431424,-3.426701,2.5067291
1462487114974,6.8623805,-3.719991,3.039439
1462487114995,7.277775,-3.9671922,3.4680011
1462487115014,7.4992385,-4.148553,3.9234982
1462487115034,7.4711065,-4.698621,4.507085
1462487115054,7.385514,-4.8261123,4.8141413
1462487115079,7.2065473,-5.016451,5.305551
1462487115096,7.2262993,-5.353435,5.2917843
1462487115123,7.641693,-5.5180364,4.821324
1462487115133,8.236053,-5.8029466,4.2622776
1462487115153,8.520366,-5.6820393,4.0264487
1462487115174,8.549694,-5.1319714,4.06296
1462487115192,8.432379,-4.533421,4.0216603
1462487115214,8.885481,-5.0667295,3.1453824
1462487115233,9.122507,-5.964555,2.3995886
1462487115260,7.9505453,-5.0493712,3.1609447
1462487115272,6.862979,-3.4314895,4.9021277
1462487115293,6.469133,-2.4384944,5.786187
1462487115313,7.3591776,-2.4474726,5.275025
1462487115334,8.304289,-2.7982233,4.31076
1462487115352,9.46009,-2.9580362,3.816956
1462487115373,10.593145,-2.6641479,3.5464113
1462487115393,10.839149,-1.9111716,3.0681696
1462487115413,9.768942,-1.4544775,2.6479871
1462487115436,8.369531,-1.6101006,2.7204118
1462487115452,7.702147,-1.951873,2.8257565
1462487115472,7.482479,-2.1721394,2.741361
1462487115493,7.157466,-2.421735,2.4001873
1462487115512,7.101202,-2.4019828,2.0871453
1462487115532,7.2729864,-2.4851813,2.0380642
1462487115553,7.435792,-2.6581624,2.3822308
1462487115572,7.6225395,-2.9113493,2.895787
1462487115592,8.13849,-3.0053217,3.25791
1462487115616,8.747216,-2.7760768,3.1920695
1462487115632,9.209895,-2.484583,3.0747535
1462487115653,9.497798,-2.2361844,3.2381577
1462487115676,9.215881,-2.0853498,3.1364043
1462487115697,8.693945,-2.1589713,2.6072857
1462487115713,8.314464,-2.6144683,2.2200236
1462487115758,8.239047,-2.9334955,2.2511482
1462487115758,8.740033,-3.0262709,2.545635
1462487115773,9.843162,-2.7096379,3.417723
1462487115796,10.237008,-2.343325,4.1174283
1462487115813,9.789292,-2.1392193,4.7255554
1462487115833,8.814254,-2.719813,4.63697
1462487115853,8.738237,-5.781997,3.9019501
1462487115873,8.549694,-7.059902,5.1439424
1462487115893,8.874108,-6.895301,6.293159
1462487115913,9.763555,-4.4394484,8.310873
1462487115933,10.763134,-2.6970682,8.69155
1462487115953,10.433931,-3.903746,7.597999
1462487115976,9.978435,-5.076905,6.7624226
1462487115993,10.641029,-4.8255134,6.692991
1462487116013,10.957663,-3.678691,6.1123967
1462487116033,10.808623,-2.4241292,4.991312
1462487116053,9.900622,-1.6980876,3.6966474
1462487116073,8.498817,-1.8303672,3.086126
1462487116093,7.507618,-2.349909,3.2716765
1462487116113,6.7719994,-3.0370448,3.3039982
1462487116133,6.3631897,-3.3291376,2.991555
1462487116157,6.191406,-3.5673606,2.6312277
1462487116173,6.14831,-3.7271736,2.4013844
1462487116193,6.6624646,-3.8606503,2.8377275
1462487116213,7.314286,-3.8373067,3.5535939
1462487116233,7.478289,-3.8792052,4.1078515
1462487116253,7.234679,-4.2299557,3.7984009
1462487116277,7.323863,-4.745308,3.7738605
1462487116294,7.422025,-4.7985787,3.9306808
1462487116313,7.5566993,-4.778228,3.82773
1462487116343,7.8422074,-4.80636,3.445855
1462487116356,7.917625,-5.0140567,3.3985693
1462487116374,7.802105,-4.8763905,3.7738605
1462487116393,7.3406224,-4.569334,3.8283286
1462487116414,6.9886746,-4.300585,3.459023
1462487116434,8.367136,-4.953005,2.6192567
1462487116457,9.487024,-5.872977,2.1086931
1462487116474,9.904813,-5.0679264,2.9161377
1462487116495,9.283517,-3.502717,5.1960163
1462487116521,8.945336,-2.4193408,6.8773446
1462487116534,9.057265,-2.8006175,7.089231
1462487116556,9.999383,-2.9412768,5.935226
1462487116577,11.10311,-2.719813,4.4939165
1462487116594,11.468226,-1.9901801,3.3889925
1462487116614,10.82658,-1.2958617,2.429516
1462487116637,8.977059,-1.0785879,1.6280571
1462487116654,7.311892,-1.5514427,1.8590976
1462487116676,6.3105173,-2.2786815,2.6509798
1462487116698,6.213552,-2.4450784,2.9083564
1462487116714,6.3709707,-2.3199813,2.5845408
1462487116737,6.3829417,-2.272696,1.9967642
1462487116757,6.4631476,-2.4498668,2.3349452
1462487116777,6.994062,-2.6515784,3.3848026
1462487116801,7.623737,-2.6437972,4.06296
1462487116817,8.094197,-2.4582467,4.0342298
1462487116837,8.402451,-2.4079683,3.594894
1462487116869,8.674192,-2.284667,3.551798
1462487116879,9.002797,-2.0242975,3.9211037
1462487116909,9.396045,-1.9237411,3.9073372
1462487116922,9.642648,-1.9632454,3.539827
1462487116935,10.077793,-2.058415,3.232771
1462487116954,10.678739,-2.168548,3.268684
1462487116974,11.267113,-1.9213469,3.7020345
1462487116994,11.343129,-1.4167689,4.0019083
1462487117014,10.904391,-1.9470845,3.764882
1462487117034,10.784083,-5.6461263,3.3620577
1462487117057,10.114903,-7.0407486,4.9296613
1462487117074,10.080188,-5.075109,7.237672
1462487117094,10.299856,-3.7858315,7.917625
1462487117114,10.25257,-3.1370027,7.189189
1462487117134,9.524135,-5.0344076,5.949591
1462487117154,8.996213,-6.015432,5.839458
1462487117175,9.24102,-5.6203885,6.273407
1462487117194,9.514558,-4.2042184,5.9747305
1462487117214,9.36073,-2.6689363,4.9781437
1462487117238,8.96449,-1.8004397,4.064756
1462487117254,8.159439,-1.8076223,3.4404678
1462487117275,7.397485,-2.2391772,3.104681
1462487117296,6.873753,-2.678513,2.7659016
1462487117315,6.6044054,-2.8526914,2.5659857
1462487117335,6.589442,-2.9741971,2.8365304
1462487117368,6.429629,-3.0412347,3.1004913
1462487117375,6.3344593,-3.3087866,3.0753522
1462487117395,6.3871317,-3.7924154,3.0597897
1462487117418,6.6923923,-4.317344,3.116652
1462487117437,7.5920134,-4.0719385,3.4332852
1462487117457,8.26658,-3.5284548,3.7942111
1462487117478,8.467094,-3.558981,3.8552632
1462487117498,8.471883,-3.9091327,3.8007953
1462487117527,8.634089,-4.643554,3.8804023
1462487117540,8.735844,-4.83509,3.803788
1462487117555,8.3150625,-4.8518496,3.7361517
1462487117575,7.7949224,-4.559757,3.994127
1462487117599,7.6823945,-4.245518,4.1066546
1462487117616,9.082404,-4.727351,3.1543608
1462487117634,10.313024,-5.474941,2.1769278
1462487117655,9.564238,-4.5340195,2.2068555
1462487117675,8.952518,-2.9346926,3.9755719
1462487117695,8.81964,-1.7776948,5.4264584
1462487117715,9.255385,-2.1098902,5.6269727
1462487117736,9.604341,-2.6515784,4.5872903
1462487117755,10.295067,-3.0172927,4.010288
1462487117779,10.6715555,-2.8772318,3.9588125
1462487117797,10.481815,-2.0147207,3.6230257
1462487117827,9.391854,-1.3437457,2.6767175
1462487117838,7.9236107,-1.3856442,2.0829554
1462487117858,6.823475,-1.822586,2.1398177
1462487117875,6.214749,-1.9494787,2.171541
1462487117898,6.0585275,-1.9393034,1.9494787
1462487117918,6.053739,-1.9452889,1.875857
1462487117938,6.2542534,-2.1254525,2.1092918
1462487117962,6.5122285,-2.6138697,2.943671
1462487117977,6.606201,-2.8874073,3.7565024
1462487117998,7.2993226,-2.64679,4.3065705
1462487118018,8.292317,-2.1655555,4.0402155
1462487118038,9.029133,-1.6693572,3.4644098
1462487118058,9.503783,-1.2695254,3.2315738
1462487118081,9.824607,-1.3210008,3.0148985
1462487118096,9.98442,-1.6597804,2.7335799
1462487118117,10.175956,-2.0308816,2.6605566
1462487118140,10.341156,-2.4666264,2.822764
1462487118155,10.559028,-2.4049757,3.2172086
1462487118175,10.510546,-2.3122003,3.8600516
1462487118198,9.338584,-2.1996727,4.146757
1462487118215,8.774151,-2.89459,4.262876
1462487118238,9.731832,-6.1884127,4.207211
1462487118259,9.151836,-7.5644803,5.770026
1462487118275,9.085996,-4.83928,7.7087307
1462487118298,10.475829,-1.9446903,7.7147164
1462487118324,11.37186,-1.6424223,7.055114
1462487118336,11.906365,-3.4207156,5.789778
1462487118356,11.167754,-5.285799,5.357625
1462487118385,10.38066,-5.118803,5.367202
1462487118398,9.988011,-3.945046,5.430648
1462487118419,9.986216,-2.6473885,4.960786
1462487118451,9.734824,-1.5568297,4.0043025
1462487118502,9.108142,-1.039682,3.0101101
1462487118502,8.308478,-1.1647792,2.328361
1462487118502,7.7410526,-1.7106571,2.2535424
1462487118517,7.5321584,-2.4450784,2.5061307
1462487118535,7.599795,-2.9735985,2.556409
1462487118556,7.4950485,-3.2237926,2.3517046
1462487118575,7.2831616,-3.6655228,2.2822728
1462487118596,6.8522053,-4.3394904,2.6180596
1462487118616,6.455965,-4.9422307,3.1962593
1462487118639,6.691195,-5.33069,4.010886
1462487118661,7.147889,-5.057751,4.7788267
1462487118684,7.373543,-4.7668557,4.6279917
1462487118699,7.1059904,-5.09546,3.6499605
1462487118716,6.9366007,-5.2744265,3.3686419
1462487118745,7.0634937,-5.614403,3.4302924
1462487118764,7.44896,-5.477335,3.5990837
1462487118776,7.4764934,-4.836886,3.4554317
1462487118796,7.9906483,-4.4783545,2.8568811
1462487118815,10.01734,-5.732916,1.745373
1462487118835,10.192716,-6.1943984,1.407192
1462487118862,9.331401,-5.361216,3.0071173
1462487118879,8.816648,-3.8109705,5.3288946
1462487118896,9.888053,-2.7263973,6.273407
1462487118916,11.155783,-2.415151,5.4737434
1462487118940,11.844714,-2.2331917,4.174889
1462487118959,12.375628,-2.0709844,3.6445735
1462487118979,12.133814,-1.7220296,3.3943794
1462487118999,10.394426,-1.7435774,3.0113072
1462487119019,8.341997,-1.9590555,2.5911248
1462487119041,7.000047,-2.1817162,2.2535424
1462487119059,6.265626,-2.304419,2.1164744
1462487119077,5.7454853,-2.4271219,1.9111716
1462487119099,5.427655,-2.5258827,1.9387048
1462487119123,5.3115363,-2.6868927,2.132635
1462487119139,5.3642087,-2.858677,2.3235726
1462487119160,5.747281,-3.228581,2.949058
1462487119177,6.742072,-3.0142999,3.6535518
1462487119199,7.5650787,-2.7168205,3.6361938
1462487119227,8.121132,-2.2906525,3.3375173
1462487119239,8.670003,-2.1033063,3.457826
1462487119259,9.120711,-1.7561469,3.8911762
1462487119293,9.411607,-1.5101427,4.0898952
1462487119300,9.427768,-1.654992,3.5817258
1462487119317,9.712079,-1.9267339,3.1717186
1462487119336,10.386645,-2.1452048,2.9759927
1462487119356,11.162966,-2.0386627,3.352481
1462487119376,11.502942,-1.922544,3.83192
1462487119400,12.100894,-3.9324763,3.7008374
1462487119416,11.525088,-7.153276,4.4520183
1462487119436,10.353725,-6.8605847,6.953959
1462487119462,11.018715,-4.8644195,9.005191
1462487119479,11.195886,-3.1232362,8.981848
1462487119499,10.660183,-3.127426,7.639898
1462487119521,9.870096,-4.2622776,6.4146647
1462487119537,9.763555,-4.498705,5.8185086
